Method	Value
forc_113	1.3977252185321751
forc_114	1.389043434639902
forc_115	1.4062120276544012
forc_116	1.3828833879690683
forc_117	1.410626897597839
forc_118	1.399686059206557
forc_119	1.4213637077832213
forc_120	1.3872958310328785
forc_121	1.3740816536932738
forc_122	1.456659603823336
forc_123	1.4268070247448645
forc_124	1.398994032269085
forc_125	1.3895660413302837
forc_126	1.389974947886674
forc_127	1.4106447348828781
forc_128	1.4378405152964857
forc_129	1.4423153470252303
forc_130	1.3751070013475044
forc_131	1.4505569669075762
forc_132	1.4633326212754658
forc_133	1.4661432205700278
forc_134	1.4016651015547557
forc_135	1.3719002430950837
forc_136	1.437454829612626
forc_137	1.3773288725315338
forc_138	1.5202885101876957
forc_139	1.4048615982308947
forc_140	1.4033468994326241
forc_141	1.415365828699705
forc_142	1.4442008553002903
forc_143	1.4184127454368376
forc_144	1.3980966089152613
forc_145	1.4258727112442384
forc_146	1.396522236565498
forc_147	1.4111263427037162
forc_148	1.3472787044406285
forc_149	1.454983574281711
forc_150	1.4393910710698397
forc_151	1.4385384836252286
forc_152	1.423447681336324
forc_153	1.3824891247149405
forc_154	1.415122822514803
forc_155	1.4455018373994093
forc_156	1.4431193781068012
forc_157	1.4177368201100873
forc_158	1.4028277315537268
forc_159	1.424659547933068
forc_160	1.3878706897771027
forc_161	1.3930748395896428
forc_162	1.445074640360652
forc_163	1.425650718981088
forc_164	1.3908311425938926
forc_165	1.4330472239693497
forc_166	1.4029678855247938
forc_167	1.4272545712889921
forc_168	1.417376821883024
forc_169	1.4553904828257942
forc_170	1.438923491805697
forc_171	1.4088708319106005
forc_172	1.4253191274446277
forc_173	1.3870150178950176
forc_174	1.4396285435871465
forc_175	1.3690545203116107
forc_176	1.4134319415538539
forc_177	1.4336019377985005
forc_178	1.3823925846792167
forc_179	1.4465079359748465
forc_180	1.3495796337463979
forc_181	1.3957004876484886
forc_182	1.4365116032184353
forc_183	1.4454682051324694
forc_184	1.383186619962659
forc_185	1.4315774826764143
forc_186	1.4695747150548977
forc_187	1.4196080911979787
forc_188	1.4616679946064328
forc_189	1.3901939013407465
forc_190	1.401558212296929
forc_191	1.4038605258922217
forc_192	1.4002018706850732
forc_193	1.3728339897802393
forc_194	1.4512165352609574
forc_195	1.3600245831702364
forc_196	1.4267674503022603
forc_197	1.4365260726985876
forc_198	1.4310185066253542
forc_199	1.4310870974501753
forc_200	1.424013796334814
forc_201	1.414161882780762
forc_202	1.380277465539163
forc_203	1.3961513433337647
forc_204	1.3851956083364305
forc_205	1.412534179743498
forc_206	1.43426821242576
forc_207	1.4527751834088933
forc_208	1.4058462501509337
forc_209	1.4128858821852643
forc_210	1.475018460043139
forc_211	1.4343250346425869
forc_212	1.3883240827551206
forc_213	1.4079874974297877
forc_214	1.44457977734662
forc_215	1.4657522768538342
forc_216	1.45366665620313
forc_217	1.4687043599087521
forc_218	1.4438237822090565
forc_219	1.4212789215989914
forc_220	1.419759432303902
forc_221	1.429443127145422
forc_222	1.4906779447209606
forc_223	1.390712490109575
forc_224	1.4654881978304033
forc_225	1.4057699431420092
forc_226	1.3996958142079496
forc_227	1.3971837567599583
forc_228	1.4315140931283619
forc_229	1.3876275614330664
forc_230	1.399106010732014
forc_231	1.4156871098762405
forc_232	1.3791467305773246
forc_233	1.3965257754749227
forc_234	1.3915031379463476
forc_235	1.3718704994875988
forc_236	1.4357967569966963
forc_237	1.43977363344839
forc_238	1.3618117403663492
forc_239	1.3934961613938617
forc_240	1.3724391607505644
forc_241	1.4234453615643115
forc_242	1.4617673022785838
forc_243	1.4610747292284674
forc_244	1.4455500354453499
forc_245	1.4549844383300696
forc_246	1.3601197234873734
forc_247	1.4779318824339225
forc_248	1.3715111249805347
forc_249	1.3665214356290531
forc_250	1.4538867162308127
forc_251	1.436369381970098
forc_252	1.4553253742976406
forc_253	1.4335770087555386
forc_254	1.4674621603974887
forc_255	1.442178527245902
forc_256	1.3756806586950079
forc_257	1.4193063477556482
forc_258	1.4405442186311868
forc_259	1.3586399004774061
forc_260	1.381465408692962
forc_261	1.3777516418630817
forc_262	1.40771864341399
forc_263	1.3816003807082058
forc_264	1.4048306395714871
forc_265	1.4003223695895366
forc_266	1.4126722160224356
forc_267	1.4021389698988194
forc_268	1.4123574149048834
forc_269	1.3307757534311706
forc_270	1.4345998139947413
forc_271	1.401303278829607
forc_272	1.40197480052957
forc_273	1.4114934239544377
forc_274	1.4594647914751422
forc_275	1.4590453952150593
forc_276	1.4516494195925458
forc_277	1.364693676110773
forc_278	1.3897715448205372
forc_279	1.4016031052164388
forc_280	1.4377663745176343
forc_281	1.410168391201974
forc_282	1.4092533185169167
forc_283	1.3908461949427564
forc_284	1.44707082431247
forc_285	1.4301979438461065
forc_286	1.3895983461521157
forc_287	1.450247359526162
forc_288	1.3866198513882013
forc_289	1.3876778860931138
forc_290	1.3569359426591157
forc_291	1.4145064826224323
forc_292	1.4640331334101537
forc_293	1.429417950816702
forc_294	1.458012073001192
forc_295	1.4326157546540335
forc_296	1.3937105634349918
forc_297	1.4097344003632675
forc_298	1.4481248441484167
forc_299	1.3925392827961047
forc_300	1.4064685886029706
forc_301	1.4331256111911133
forc_302	1.4410864728225512
forc_303	1.4459489935336522
forc_304	1.4179800099095161
forc_305	1.4124375913912448
forc_306	1.4531995348791755
forc_307	1.400730820562726
forc_308	1.4155180087367267
forc_309	1.4256334708158467
forc_310	1.4207695081924445
forc_311	1.3897824038655366
forc_312	1.4540310612314435
forc_313	1.3951939747117286
forc_314	1.4739853534634397
forc_315	1.4175831367705138
forc_316	1.4668681784543018
forc_317	1.4232541283637308
forc_318	1.4106188563513733
forc_319	1.4691435433731677
forc_320	1.425783107171128
forc_321	1.4279433062515947
forc_322	1.3744059359254601
forc_323	1.4394134570768635
forc_324	1.4385410211323
forc_325	1.3456053409711608
forc_326	1.4149896270880284
forc_327	1.4070770381427646
forc_328	1.3981152853209566
forc_329	1.369474438553447
forc_330	1.4195359601866615
forc_331	1.379368375277029
forc_332	1.380568406211992
forc_333	1.402886641944439
forc_334	1.4092815990193255
forc_335	1.41096914110921
forc_336	1.4260388399526067
forc_337	1.3758574141325894
forc_338	1.3924847730456023
forc_339	1.4446555669586894
forc_340	1.3870805408583555
forc_341	1.4015898827791544
forc_342	1.4064656079025635
forc_343	1.4023027399443067
forc_344	1.4226151479084137
forc_345	1.3942243611961804
forc_346	1.4429386726925144
forc_347	1.3818764622955304
forc_348	1.4486204269198408
forc_349	1.3966636136511965
forc_350	1.4179335375370015
forc_351	1.4252595686806064
forc_352	1.4343924616068164
forc_353	1.3563492282841032
forc_354	1.4250632641471759
forc_355	1.481471115934065
forc_356	1.432404441973231
forc_357	1.419040980060458
forc_358	1.4149445137395855
forc_359	1.3666487410524413
forc_360	1.4045585910346103
forc_361	1.432956138991647
forc_362	1.4528713221513443
forc_363	1.3916142533990699
forc_364	1.4218964817815645
forc_365	1.4250774464574048
forc_366	1.3809152913603666
forc_367	1.4489560226774114
forc_368	1.4175877731731799
forc_369	1.4115046048961903
forc_370	1.3938034114903923
forc_371	1.4170819226858946
forc_372	1.4215404899954092
forc_373	1.4067021221543645
forc_374	1.4305325902880937
forc_375	1.4220829751826478
forc_376	1.4625764874761724
forc_377	1.410408714554883
forc_378	1.4114988399517567
forc_379	1.399096286264081
forc_380	1.387434214189715
forc_381	1.3923490824881084
forc_382	1.3978434222003402
forc_383	1.395074246611341
forc_384	1.4662922700540189
forc_385	1.415590472696381
forc_386	1.3867837103913838
forc_387	1.4209908349524019
forc_388	1.4598711667369764
forc_389	1.4760100584514875
forc_390	1.383825851878216
forc_391	1.4352397524464215
forc_392	1.4669987433483178
forc_393	1.4032894179980482
forc_394	1.4184258958989582
forc_395	1.3702930561485522
forc_396	1.4493341388668417
forc_397	1.4699190395564796
forc_398	1.4570852603193885
forc_399	1.412719203310911
forc_400	1.4255912866175509
forc_401	1.4219616828277524
forc_402	1.4322610499710835
forc_403	1.4033560383146801
forc_404	1.3914449687428694
forc_405	1.4062087179346756
forc_406	1.3987291515231648
forc_407	1.4089746246733204
forc_408	1.3793747738316693
forc_409	1.4014375784716908
forc_410	1.399235186612631
forc_411	1.419783212254073
forc_412	1.4389574911472538
forc_413	1.4085714849302533
forc_414	1.4200870348045056
forc_415	1.4436818879680795
forc_416	1.4389762742301233
forc_417	1.4221843293249572
forc_418	1.4428674422241017
forc_419	1.413272205081491
forc_420	1.3820118732941788
forc_421	1.425307881212234
forc_422	1.4072520677291902
forc_423	1.4095849071818307
forc_424	1.4211487193630374
forc_425	1.4442517525103777
forc_426	1.444495208231036
forc_427	1.3427975037732682
forc_428	1.4034240429728952
forc_429	1.3983385448872419
forc_430	1.4439504578033298
forc_431	1.4348541993979007
forc_432	1.4304490737866864
forc_433	1.3946681039399618
forc_434	1.4538640345452856
forc_435	1.4463085312941308
forc_436	1.440789262929798
forc_437	1.38749087949018
forc_438	1.419017686613961
forc_439	1.4876032543520634
forc_440	1.3998940419626116
forc_441	1.3857932248319986
forc_442	1.4333927018624848
forc_443	1.3878713361782888
forc_444	1.4207882862831391
forc_445	1.4273508896225373
forc_446	1.413695101652147
forc_447	1.42914123731022
forc_448	1.43008694442586
forc_449	1.3969642002520721
forc_450	1.4303839009050836
forc_451	1.3810652999197004
forc_452	1.4032042865348664
forc_453	1.386327773094136
forc_454	1.4155083417139955
forc_455	1.465583766707331
forc_456	1.390471127547851
forc_457	1.401819683924644
forc_458	1.4222973796742422
forc_459	1.3623102487837215
forc_460	1.4734057922159314
forc_461	1.3949927897978276
forc_462	1.3911716269125047
forc_463	1.4039259202536312
forc_464	1.427122270509096
forc_465	1.4032223051071302
forc_466	1.4257453056381195
forc_467	1.4083759049510132
forc_468	1.397969346350365
forc_469	1.4346892584294169
forc_470	1.3903591739472965
forc_471	1.403279114945347
forc_472	1.3899205006373159
forc_473	1.365211728927275
forc_474	1.4076131908427918
forc_475	1.4151368398778479
forc_476	1.3821177357236143
forc_477	1.3974777346442102
forc_478	1.4292148050750784
forc_479	1.462548368134356
forc_480	1.4372524537508393
forc_481	1.472862570364843
forc_482	1.3793488733911736
forc_483	1.4248954023678395
forc_484	1.3533311683645797
forc_485	1.4440604585581533
forc_486	1.4287805512368958
forc_487	1.3833197438330462
forc_488	1.3942127978152234
forc_489	1.3788327050166607
forc_490	1.3982186407823984
forc_491	1.4410476792247078
forc_492	1.3578147733389487
forc_493	1.3944694032857448
forc_494	1.414677027865377
forc_495	1.411716041211278
forc_496	1.418533878036695
forc_497	1.4351007606920723
forc_498	1.372920519539485
forc_499	1.4310347958315819
forc_500	1.4132668742293277
avg_forc	1.1398548145926406
reinforce	1.1398548145926406
