Method	Value
forc_1	1.4569826506528958
forc_2	1.3998901280300904
forc_3	1.4107973945425227
forc_4	1.4171811780809755
forc_5	1.4783268161228165
forc_6	1.4114652425237801
forc_7	1.4102021371370546
forc_8	1.4399130544212655
forc_9	1.384670430382571
forc_10	1.4630400610254173
forc_11	1.4157037680647175
forc_12	1.4234619899051435
forc_13	1.4340700007054665
forc_14	1.4164380461589576
forc_15	1.443721236352059
forc_16	1.4273751765562768
forc_17	1.4057166829800884
forc_18	1.3961261831590779
forc_19	1.4490315052813503
forc_20	1.464924972336388
forc_21	1.3958580730730143
forc_22	1.4440944061489807
forc_23	1.3941640436289686
forc_24	1.414960032080167
forc_25	1.4224446836324411
forc_26	1.4418310347235952
forc_27	1.46268223000104
forc_28	1.4589698156875321
forc_29	1.4338862557573935
forc_30	1.4663530978416284
forc_31	1.416845602186649
forc_32	1.4479851948482327
forc_33	1.4481897733175473
forc_34	1.4283885419767337
forc_35	1.4595838264065029
forc_36	1.4567014190970877
forc_37	1.4373131876177923
forc_38	1.4686031522566272
forc_39	1.4687776361227418
forc_40	1.435642739007705
forc_41	1.3985338943790495
forc_42	1.454517052097067
forc_43	1.3965183337451061
forc_44	1.4194653764921057
forc_45	1.3943152572005495
forc_46	1.4393628506581015
forc_47	1.4774270040399617
forc_48	1.435349086173065
forc_49	1.416692588381401
forc_50	1.4547459924407662
forc_51	1.482928264286417
forc_52	1.4198627828796155
forc_53	1.4587882070958025
forc_54	1.4255690256730396
forc_55	1.4358826735267358
forc_56	1.4600973144646254
forc_57	1.4076075541116764
forc_58	1.433340809909708
forc_59	1.4114168308313724
forc_60	1.4359354561889945
forc_61	1.4327787144518302
forc_62	1.474338857850815
forc_63	1.4074813323066513
forc_64	1.424008078525212
forc_65	1.4604738924522946
forc_66	1.4619475286582522
forc_67	1.4220452091774036
forc_68	1.467354878767539
forc_69	1.464011890841265
forc_70	1.437108035649972
forc_71	1.4463347764660752
forc_72	1.432685873139076
forc_73	1.439545351270023
forc_74	1.466366738965498
forc_75	1.4682540146860255
forc_76	1.4623427289250757
forc_77	1.435497540428603
forc_78	1.4695610356235316
forc_79	1.4344519400055356
forc_80	1.4372575741694187
forc_81	1.4155805052050452
forc_82	1.4342384469388818
forc_83	1.4236987714302203
forc_84	1.4405852654786127
forc_85	1.4073153302945471
forc_86	1.443014522258375
forc_87	1.4178758296840508
forc_88	1.4312254686266357
forc_89	1.4350624068295887
forc_90	1.4026526856067372
forc_91	1.420109361873764
forc_92	1.3753430083849552
forc_93	1.4506632083925468
forc_94	1.4470721375397646
forc_95	1.5041767758760167
forc_96	1.4492565654683758
forc_97	1.3976414502232586
forc_98	1.439970402075427
forc_99	1.429729858974317
forc_100	1.3984298862108533
forc_101	1.4555041938994941
forc_102	1.4064531834942848
forc_103	1.4656131234320833
forc_104	1.4530485364714225
forc_105	1.3990996990177313
forc_106	1.4387167295133187
forc_107	1.4183881402167708
forc_108	1.4717295839278124
forc_109	1.4556730772248974
forc_110	1.4547371350996163
forc_111	1.4418191313811304
forc_112	1.4266546130631301
forc_113	1.4226895210416033
forc_114	1.4159651462678775
forc_115	1.4551423121443678
