Method	Value
forc_1	1.412154286486601
forc_2	1.3789926792440332
forc_3	1.3902106950921567
forc_4	1.389480306426418
forc_5	1.4076539722979597
forc_6	1.4048277446802928
forc_7	1.378884126649482
forc_8	1.394448477940387
forc_9	1.4086092199560059
forc_10	1.3780448591565397
forc_11	1.3666673601732984
forc_12	1.3883499237931765
forc_13	1.3830794275577307
forc_14	1.375039113667887
forc_15	1.3890392559662486
forc_16	1.3890264566763086
forc_17	1.403395058511543
forc_18	1.3600479834709582
forc_19	1.3611676547128244
forc_20	1.4057338614856996
forc_21	1.3993042162212077
forc_22	1.4106597659159694
forc_23	1.4404010231365505
forc_24	1.3827948356760449
forc_25	1.3944073923285967
forc_26	1.4000894886066912
forc_27	1.335186716063263
forc_28	1.3235899653361642
forc_29	1.373258899907219
forc_30	1.4549803084844755
forc_31	1.3989633235800096
forc_32	1.4076675011231838
forc_33	1.4326489547729748
forc_34	1.4211169526086787
forc_35	1.3712530427015595
forc_36	1.3411453595500482
forc_37	1.4163608673949537
forc_38	1.3854533290139754
forc_39	1.3928245072941288
forc_40	1.3625697300414905
forc_41	1.3768298922050897
forc_42	1.4245712751106985
forc_43	1.3939200094466588
forc_44	1.3763398944125478
forc_45	1.3839506791251435
forc_46	1.348629694941022
forc_47	1.360371513435223
forc_48	1.371416873834251
forc_49	1.4271360087458824
forc_50	1.376268551351362
forc_51	1.4263808229926134
forc_52	1.3804887862158866
forc_53	1.3810158385282698
forc_54	1.3705459929298487
forc_55	1.3619542903882829
forc_56	1.398375383487546
forc_57	1.4241335452386683
forc_58	1.3730717443802924
forc_59	1.3989512783421179
forc_60	1.3533443073188978
forc_61	1.4023931431598202
forc_62	1.4239236322113247
forc_63	1.3663413896198302
forc_64	1.349702655123585
forc_65	1.4072004161669114
forc_66	1.3590878679820169
forc_67	1.3564827027754724
forc_68	1.3956717058736452
forc_69	1.390206625083173
forc_70	1.396954247316275
forc_71	1.3446884742459984
forc_72	1.366334921775963
forc_73	1.362213605534048
forc_74	1.3639331649971516
forc_75	1.3701441185301393
forc_76	1.3890410185399853
forc_77	1.372184522383955
forc_78	1.3995260146881017
forc_79	1.3779419262939065
forc_80	1.382498465778826
forc_81	1.3043587901184248
forc_82	1.367714501569092
forc_83	1.420485210909051
forc_84	1.364435363914223
forc_85	1.4064901696120335
forc_86	1.3846663588716037
forc_87	1.3888646883198201
forc_88	1.3766348916688886
forc_89	1.3934378738121056
forc_90	1.389202709892956
forc_91	1.383190796600902
forc_92	1.4327024792090923
forc_93	1.3566039217637549
forc_94	1.3814167334839178
forc_95	1.3633315026521364
forc_96	1.4108269437807799
forc_97	1.3586470637967434
forc_98	1.3662377679519486
forc_99	1.4046738540515247
forc_100	1.3816887727283313
forc_101	1.3855889029384434
forc_102	1.4259558686678502
