Method	Value
forc_1	3.1850147858018896
forc_2	3.1456587916237457
forc_3	2.990703240118092
forc_4	3.0041330831736586
forc_5	3.1465982703131843
forc_6	3.081961852270119
forc_7	3.108493976850225
forc_8	3.1472063407330015
forc_9	3.100814758580438
forc_10	3.1032155509035277
forc_11	3.0732426846856007
forc_12	3.2168397866008087
forc_13	3.0276119743920424
forc_14	3.077702323852926
forc_15	3.010667236019694
forc_16	3.0138932677552015
forc_17	2.7855646784187935
forc_18	2.9676864603226436
forc_19	3.1870289900840767
forc_20	3.2027627731099457
forc_21	3.1014268146890336
forc_22	3.062341851883061
forc_23	3.0165072845736307
forc_24	3.1724460543750403
forc_25	3.0928752375314175
forc_26	3.1308556694968805
forc_27	2.9975489950111416
forc_28	3.127582415654855
forc_29	3.249380843830975
forc_30	2.836524034727737
forc_31	3.081692082955283
forc_32	3.0208864994635114
forc_33	3.015075101552058
forc_34	3.07369461244577
forc_35	2.8289148610467034
forc_36	3.038542724819318
forc_37	3.313179503379359
forc_38	3.19508044470883
forc_39	2.915163504450195
forc_40	3.2394845305186704
forc_41	3.2098716322539502
forc_42	3.2013969712746237
forc_43	3.1520439008225587
forc_44	3.0259838094321934
forc_45	3.045600100974056
forc_46	3.161620910027956
forc_47	2.9351250418004606
forc_48	3.167598105156583
forc_49	2.9426389376393014
forc_50	3.1512649020037427
forc_51	3.0712910140673486
forc_52	3.0979118338637095
forc_53	3.1450603344179324
forc_54	3.2307299768702764
forc_55	2.993769191488226
forc_56	3.200059596317728
forc_57	3.1925003856834704
forc_58	3.177158078094674
forc_59	3.0576271260372763
forc_60	3.0171890421127734
forc_61	3.1719251756306637
forc_62	3.1789892184443085
forc_63	3.03495329219513
forc_64	3.0579777337256027
forc_65	3.3463859306293586
forc_66	3.113678051528859
forc_67	3.1079828160531013
forc_68	3.1660934794179756
forc_69	3.148144090389824
forc_70	2.967521792435441
forc_71	3.0735949882714904
forc_72	3.349585354852797
forc_73	3.105265036908953
forc_74	3.2247916805108825
forc_75	3.225774387297289
forc_76	3.103327448112196
forc_77	3.2189979034984133
forc_78	3.064956151127572
forc_79	3.279480795862653
forc_80	3.1694861766675637
forc_81	3.0263633106226098
forc_82	3.0297152626087356
forc_83	2.919479546392495
forc_84	2.8969800765484055
forc_85	3.2226924852689827
forc_86	3.017901082894547
forc_87	3.2369398985470426
forc_88	2.926758245899571
forc_89	3.0380297829811433
forc_90	3.125261944826358
forc_91	3.2420293865216556
forc_92	3.162563983093918
forc_93	3.01629793141408
forc_94	3.0459385782154227
forc_95	3.0310916263899848
forc_96	2.923325571967582
forc_97	3.1298255753268647
forc_98	3.303049156348057
forc_99	3.088754905613376
forc_100	3.1502054813540803
forc_101	3.0432620830880155
forc_102	3.1151202552637187
forc_103	2.9579018501540344
forc_104	3.130860805853088
forc_105	2.970379647149875
forc_106	3.212525712914989
forc_107	3.3384198648133037
forc_108	3.1365138800889785
forc_109	3.245164533249708
forc_110	3.182633354452173
forc_111	3.1374916212330755
forc_112	3.108056740285218
forc_113	3.1287023267867955
forc_114	3.1790275444122527
forc_115	3.0641794707893855
forc_116	3.1405633653120386
forc_117	3.003800700057731
forc_118	3.2483224022085917
forc_119	3.2152722470137935
forc_120	3.3039318042430006
forc_121	3.129725851021575
forc_122	2.9832826126931034
forc_123	2.9744996918327824
forc_124	3.005899155230042
forc_125	2.968185124947684
forc_126	3.1068868737243576
forc_127	3.2498354083271934
forc_128	3.228921077385253
forc_129	2.9776908407770426
forc_130	3.126892334158137
forc_131	3.226906807876139
forc_132	3.1401139766988506
forc_133	3.2035382981847667
forc_134	3.1774832099996515
forc_135	3.0703999734397196
forc_136	3.1345596051067353
forc_137	3.247745990888959
forc_138	3.207457232772542
forc_139	3.140630513925762
forc_140	3.052374700641411
forc_141	3.2124946389634466
forc_142	3.0131467453454612
forc_143	3.0352461324739073
forc_144	3.2094098040621026
forc_145	3.0448585109541413
forc_146	3.1157608632790343
forc_147	3.1409306883928396
forc_148	3.054110711779839
forc_149	3.0804580994332347
forc_150	3.1987199210745914
forc_151	3.0857934563659897
forc_152	2.9425400022320094
forc_153	3.1497913119493015
forc_154	3.052061707676861
forc_155	3.298505152348092
forc_156	3.08472483424731
forc_157	3.057840569564592
forc_158	3.0654977585673016
forc_159	2.938105817128623
forc_160	3.096337016015687
forc_161	3.019931068845841
forc_162	3.0814571526601795
forc_163	3.0584704439161485
forc_164	2.9239674958326405
forc_165	3.2406483169480995
forc_166	3.145117324293495
forc_167	3.3928978156401284
forc_168	3.2645400954947714
forc_169	3.2779217815459516
forc_170	3.1004372877120887
forc_171	3.2169015051307888
forc_172	3.17583761405309
forc_173	3.158567945758081
forc_174	3.2553917448867793
forc_175	3.111310254281374
forc_176	3.0599694876936296
forc_177	3.2232129732630663
forc_178	2.947415351954403
forc_179	3.0659527981108434
forc_180	3.2049255893001467
forc_181	3.0895087620989297
forc_182	3.1960752137275046
forc_183	3.0459630035369005
forc_184	3.0631362983910937
forc_185	3.2285892197122874
forc_186	3.215707463209503
forc_187	3.2173788762348865
forc_188	3.171393867536734
forc_189	3.29253594557577
forc_190	3.0224174011369684
forc_191	3.3086248689349556
forc_192	3.2622941797149574
forc_193	3.067297265666629
forc_194	3.1248795657760424
forc_195	3.0919895323862785
forc_196	3.042508338539681
forc_197	3.2398750714604607
forc_198	3.1307761915282675
forc_199	3.172037008146884
forc_200	2.942417831290441
forc_201	3.1357106174101803
forc_202	3.147806185816855
forc_203	3.059318775654478
forc_204	3.2363129360237872
forc_205	3.0248133175519425
forc_206	3.0214576409023235
forc_207	3.412386889583191
forc_208	3.175585115446618
forc_209	3.269272974347142
forc_210	3.0920912413359973
forc_211	3.309544403816716
forc_212	3.0179855684794186
forc_213	3.212821640837304
forc_214	3.1544230379868696
forc_215	3.1091352005744666
forc_216	2.959720011726071
forc_217	3.055925562065025
forc_218	3.1006520679618945
forc_219	3.3543821387775017
forc_220	3.0507877510561356
forc_221	3.1167714432464977
forc_222	2.976434795422302
forc_223	3.172334493063666
forc_224	3.1961701747962827
forc_225	3.078017407450723
forc_226	3.221510161475231
forc_227	3.242383343451267
forc_228	3.077096274782584
forc_229	3.2657564640043226
forc_230	3.0991163040141805
forc_231	3.0646638358897476
forc_232	3.076263762507836
forc_233	3.212077075484676
forc_234	3.1584182430080587
forc_235	3.0381332212492715
forc_236	3.141286906201816
forc_237	3.1819880945349603
forc_238	3.237590841264766
forc_239	2.952904906470658
forc_240	3.010539342641129
forc_241	3.193937870866119
forc_242	3.0815508489044725
forc_243	3.203755045501823
forc_244	2.8716178622122506
forc_245	3.1294050955653554
forc_246	3.319153129161054
forc_247	3.2334504290438195
forc_248	3.183399572022455
forc_249	3.3176207005412
forc_250	3.1242216783596692
forc_251	2.985266702602517
forc_252	3.172897842809496
forc_253	3.1453278448717192
forc_254	3.107028833341556
forc_255	3.129803655233197
forc_256	3.089914108230166
forc_257	3.1076854604146
forc_258	3.2800289429254037
forc_259	3.324383293580225
forc_260	2.878559687974732
forc_261	2.9969404920900646
forc_262	2.9830215373177693
forc_263	3.110971720368379
forc_264	3.34585083456852
forc_265	3.2607903020269107
forc_266	3.138036348192484
forc_267	3.05969813778945
forc_268	3.216370210422665
forc_269	3.2398011243251768
forc_270	3.188110497795047
forc_271	3.1123897215308753
forc_272	3.1331313577724744
forc_273	3.236462536491314
forc_274	3.212047002370405
forc_275	3.0399316410463877
forc_276	3.201225984906714
forc_277	3.093285268458473
forc_278	3.1009245450169045
forc_279	3.0242370923571116
forc_280	3.244568375405077
forc_281	3.0705253548437104
forc_282	3.044024986039753
forc_283	3.2598801841578795
forc_284	3.0457200557219988
forc_285	2.8672582093933405
forc_286	3.034766828056784
forc_287	3.0085280638044063
forc_288	3.327318403840253
forc_289	2.9530332701047293
forc_290	3.1958176500086313
forc_291	3.1217908395086376
forc_292	2.792217168039534
forc_293	3.0960323877760865
forc_294	2.9545663460069957
forc_295	3.054688109640178
forc_296	3.081728386729563
forc_297	3.240494140962076
forc_298	3.3266298864273236
forc_299	3.1735377858872003
forc_300	3.21195750794311
forc_301	3.261026367990644
forc_302	2.863911490014565
forc_303	2.9579239499164443
forc_304	3.139343251029274
forc_305	3.01373538161325
forc_306	3.1538244585394763
forc_307	3.098084186453429
forc_308	3.2361684603454792
forc_309	3.284738727339928
forc_310	3.199271736020369
forc_311	3.0979981910628274
forc_312	3.1265612223539723
forc_313	3.2785314719817364
forc_314	3.058280509117258
forc_315	3.1684874644731655
forc_316	3.1956039574809605
forc_317	3.142884085093298
forc_318	2.991145146357637
forc_319	3.2318288247388223
forc_320	3.1610739974931414
forc_321	3.2093230166625393
forc_322	3.0445587690999343
forc_323	3.056966703944987
forc_324	2.999117706125272
forc_325	3.036757970680217
forc_326	3.1720129816907554
forc_327	3.0522055590280415
forc_328	3.0853293145677085
forc_329	3.1591176541264208
forc_330	3.2448926170482735
forc_331	3.1173787699620235
forc_332	3.0259253103359627
forc_333	3.162423998709867
forc_334	3.046887968931844
forc_335	3.069384292487154
forc_336	3.0264916297181124
forc_337	3.157331074704962
forc_338	3.2067037545459405
forc_339	3.275007744641523
forc_340	3.104621988139085
forc_341	2.993844213804136
forc_342	3.173780288447281
forc_343	3.05855879273294
forc_344	3.259190543593861
forc_345	3.138480325501743
forc_346	3.28608916614536
forc_347	3.007221161414703
forc_348	3.254044549741071
forc_349	2.9204858486014125
forc_350	3.046153447074996
forc_351	3.088229522157811
forc_352	3.1572409472686287
forc_353	3.053263824825646
forc_354	3.1132409709586883
forc_355	3.007786561724166
forc_356	3.104876291728808
forc_357	3.18634669582474
forc_358	3.0052057530843457
forc_359	3.044664587558295
forc_360	3.128651064002392
forc_361	3.064796519491842
forc_362	3.0427588905360246
forc_363	3.2597050344344156
forc_364	3.3269870324435384
forc_365	3.2122701672207263
forc_366	3.2129335873187825
forc_367	2.9124071998808403
forc_368	3.014519540470183
forc_369	3.086707089952993
forc_370	3.2613261484184877
forc_371	3.276642202032352
forc_372	3.0722186288873137
forc_373	3.221452355194188
forc_374	3.300554566337505
forc_375	3.0444571940013767
forc_376	3.1117768517277065
forc_377	3.108045703572422
forc_378	3.137192606025289
forc_379	3.136441934970119
forc_380	3.0024571430835847
forc_381	2.9072921744115674
forc_382	3.143402005811029
forc_383	3.136699813716754
forc_384	3.0657737875785993
forc_385	3.1426625024218984
forc_386	3.0695288019874987
forc_387	3.1632919711631144
forc_388	2.991061473459516
forc_389	3.0675913884734443
forc_390	3.295835669852347
forc_391	3.1465938126364654
forc_392	3.1598551119669183
forc_393	3.1087379669428827
forc_394	3.066131052044388
forc_395	3.1918059297596093
forc_396	3.226253031039654
forc_397	3.1204749393565527
forc_398	3.350599061946321
forc_399	3.012667830742707
forc_400	3.0914611177356166
forc_401	3.2256983970286455
forc_402	3.080899137727271
forc_403	3.310552864408918
forc_404	3.1062348772721857
forc_405	2.9570245968241586
forc_406	3.2230990849463037
forc_407	3.142735030059639
forc_408	3.0261316112776857
forc_409	3.126203793982763
forc_410	3.0932440900067095
forc_411	3.274599603016004
forc_412	3.025799788275799
forc_413	3.050052590512136
forc_414	2.9950340189507996
forc_415	2.9850350141769852
forc_416	3.0332680892166373
forc_417	3.1375582345795032
forc_418	2.8770613315851405
forc_419	3.0805232603213932
forc_420	3.102044762392053
forc_421	3.170989029609663
forc_422	3.09171326807056
forc_423	3.035846320636059
forc_424	2.9998977033331085
forc_425	3.159141717004081
forc_426	3.2308648377251554
forc_427	2.9525844600519546
forc_428	3.03626183482635
forc_429	2.9971597802590115
forc_430	3.0436043259637007
forc_431	3.04145430343043
forc_432	3.199225306412418
forc_433	3.1720975384064443
forc_434	2.9887145479178776
forc_435	3.269484741681914
forc_436	3.1554078401197017
forc_437	2.899429684127354
forc_438	3.1984174938897607
forc_439	3.196252318516738
forc_440	2.931441478340625
forc_441	3.017541476849008
forc_442	3.336566754338166
forc_443	3.132777247584135
forc_444	3.0982964222737066
forc_445	3.1973466555562107
forc_446	3.055055635301236
forc_447	3.0537753487983026
forc_448	3.2132436698008933
forc_449	3.156031842126721
forc_450	3.040638641195784
forc_451	2.9656584918752538
forc_452	3.037154342909201
forc_453	2.95454710259038
forc_454	3.1003484787767936
forc_455	3.148682155911692
forc_456	3.421588857584515
forc_457	3.1525228138685017
forc_458	2.9333445834643204
forc_459	3.3473936467683862
forc_460	2.99769014988379
forc_461	3.14991827001934
forc_462	2.9067234383140446
forc_463	3.0848691702496227
forc_464	3.116901790973466
forc_465	3.165269257641321
forc_466	3.2319460259008976
forc_467	3.3136993012511953
forc_468	2.983901679055232
forc_469	3.0546722795188406
forc_470	3.153036878865025
forc_471	3.253762210658398
forc_472	3.260255954533572
forc_473	2.9838796381602077
forc_474	3.2026054438071863
forc_475	3.001080286162748
forc_476	3.270569423763855
forc_477	2.7817381554690033
forc_478	3.1264139483069138
forc_479	3.1109399878427877
forc_480	3.006808511699619
forc_481	3.0895770962201885
forc_482	3.139001991710232
forc_483	2.989522021212096
forc_484	3.03458263267268
forc_485	2.988907707695882
forc_486	3.294209617695032
forc_487	3.0859163665910505
forc_488	3.133967452944453
forc_489	3.193342341620618
forc_490	2.978489362738694
forc_491	3.244079992998515
forc_492	3.1742903965990386
forc_493	3.2939810630773447
forc_494	3.079236178432673
forc_495	3.2260057650227933
forc_496	3.232728989434173
forc_497	3.29049598010164
forc_498	3.2054387410179457
forc_499	3.23222598699112
forc_500	3.056429295522717
avg_forc	2.0097544968063175
reinforce	2.032583826573304
