Method	Value
forc_1	1.3981134919249198
forc_2	1.351454862916013
forc_3	1.409805766767291
forc_4	1.3529092206421396
forc_5	1.3485681699091598
forc_6	1.3745346373394465
forc_7	1.3903693326207918
forc_8	1.3574895006422931
forc_9	1.3433590107617248
forc_10	1.4051546559147325
forc_11	1.3726791154473221
forc_12	1.3380813859642835
forc_13	1.3723173303490346
forc_14	1.382251864522316
forc_15	1.3621681324667623
forc_16	1.3818086812950838
forc_17	1.3781698885870877
forc_18	1.3332312513992328
forc_19	1.378455013588172
forc_20	1.3737592293936616
forc_21	1.3644599265300474
forc_22	1.3878749658102754
forc_23	1.3632886366115975
forc_24	1.349760440505051
forc_25	1.3730780311777455
forc_26	1.3929300470264934
forc_27	1.3352271096004327
forc_28	1.3885318430503009
forc_29	1.35173627703152
forc_30	1.3570441032867144
forc_31	1.3513120025115417
forc_32	1.4072849303804416
forc_33	1.378138420605911
forc_34	1.3527049767811843
forc_35	1.342058254472235
forc_36	1.3663989838009012
forc_37	1.389458861964085
forc_38	1.362203589033179
forc_39	1.382413851533567
forc_40	1.3193018824689606
forc_41	1.3624333702164144
forc_42	1.373863358244145
forc_43	1.343992691868763
forc_44	1.333533187641154
forc_45	1.333309540873147
forc_46	1.391203381312488
forc_47	1.3630408838127381
forc_48	1.414851285731029
forc_49	1.3633132272254305
forc_50	1.3337846022823943
forc_51	1.3683045738524389
forc_52	1.3234449117160598
forc_53	1.3222891705575126
forc_54	1.3966600391302406
forc_55	1.385802069697702
forc_56	1.3349667617501508
forc_57	1.3434392565304152
forc_58	1.365817285155276
forc_59	1.352958678860617
forc_60	1.3833693559952338
forc_61	1.3632489266045287
forc_62	1.362614451431139
forc_63	1.3572715902093897
forc_64	1.356165192877784
forc_65	1.3557894646873503
forc_66	1.342222618446799
forc_67	1.3754207167715418
forc_68	1.3493772059735476
forc_69	1.3581220023462608
forc_70	1.3938199669860905
forc_71	1.3731415627926709
forc_72	1.3614931205060359
forc_73	1.3953602766918605
forc_74	1.4067802159881608
forc_75	1.3417898994094417
forc_76	1.3432325976243518
forc_77	1.4045440657902288
forc_78	1.340237987648265
forc_79	1.3632436289294911
forc_80	1.3771564760622763
forc_81	1.3868610682598341
forc_82	1.374356139581167
forc_83	1.35286129679718
forc_84	1.352085322455521
forc_85	1.3610865385708273
forc_86	1.337643338710435
forc_87	1.3266984792316194
forc_88	1.355031820157121
forc_89	1.3236399393152638
forc_90	1.3471895020922793
forc_91	1.3574412821972854
forc_92	1.3450150088700163
forc_93	1.3547920938873617
forc_94	1.3601622894968592
forc_95	1.3536729886320902
forc_96	1.3929879224341697
forc_97	1.3748381239269651
forc_98	1.3839344986130553
forc_99	1.4104345272965075
forc_100	1.3425799900417676
forc_101	1.378515993491174
forc_102	1.3793342110865263
forc_103	1.3809392542388246
forc_104	1.3341051013193945
forc_105	1.3384207925627045
forc_106	1.337082851746916
forc_107	1.3107186739761958
forc_108	1.332101342849141
forc_109	1.3729253774800796
forc_110	1.3890211871426184
forc_111	1.3878651099791175
forc_112	1.3404769725767596
forc_113	1.3202265151394976
forc_114	1.359858695807449
forc_115	1.3409905652171847
forc_116	1.3611868258934576
forc_117	1.3375219713273887
forc_118	1.3706345426477917
forc_119	1.3196451845312087
forc_120	1.4138719026451554
forc_121	1.3328008813478038
forc_122	1.3236946850141946
forc_123	1.3676943453845778
forc_124	1.3579279408600595
forc_125	1.3680754393209824
forc_126	1.3606636800638954
forc_127	1.2931961570880357
forc_128	1.3331668171097124
forc_129	1.3345640404488737
forc_130	1.3396331620292217
forc_131	1.3516133698798618
forc_132	1.3540183964575407
forc_133	1.3277335926950071
forc_134	1.3259701980612
forc_135	1.346201397241329
forc_136	1.3489200763187197
forc_137	1.383816849569527
forc_138	1.3704350368531244
forc_139	1.3644413657497838
forc_140	1.348266668450887
forc_141	1.3811318413653728
forc_142	1.3454814823608803
forc_143	1.3187448728700701
forc_144	1.335426768171934
forc_145	1.340904177156763
forc_146	1.3449274490403458
forc_147	1.3364528771428563
forc_148	1.3716088248290572
forc_149	1.3187185983469438
forc_150	1.3510727246968393
forc_151	1.3722915777443405
forc_152	1.352066107340179
forc_153	1.369042068320001
forc_154	1.3115496364185608
forc_155	1.3675087105957606
forc_156	1.37068799413133
forc_157	1.3513232701039886
forc_158	1.3816787463644011
forc_159	1.3394161757685485
forc_160	1.3511009542612964
forc_161	1.380702121154715
forc_162	1.3251656539806997
forc_163	1.3438054579330179
forc_164	1.377335490091807
forc_165	1.3290303202665388
forc_166	1.3758672500246591
forc_167	1.4088887362422404
forc_168	1.3080281245557719
forc_169	1.3606853001063979
forc_170	1.3389588954633895
forc_171	1.3094079960940619
forc_172	1.335406568629375
forc_173	1.359633655383785
forc_174	1.3559294390196455
forc_175	1.3591731400388953
forc_176	1.385263821857479
forc_177	1.3708198722300038
forc_178	1.3363847861985811
forc_179	1.334731686042423
forc_180	1.3370212686539609
forc_181	1.3640147275810466
forc_182	1.3667214268837562
forc_183	1.3675312304775884
forc_184	1.3169900511481887
forc_185	1.3605559294283895
forc_186	1.3438773261516557
forc_187	1.3436653191686343
forc_188	1.375432957664859
forc_189	1.3799769755835065
forc_190	1.3141729565872884
forc_191	1.3508621189546015
forc_192	1.4057626008342332
forc_193	1.4040855381991368
forc_194	1.3638900677955983
forc_195	1.3553689519668979
forc_196	1.3455442122325787
forc_197	1.3779079563237353
forc_198	1.3443499316835013
forc_199	1.3595104334527264
forc_200	1.40375877555864
forc_201	1.3770478340363586
forc_202	1.3846418929157558
forc_203	1.35142542498695
forc_204	1.3788596789126746
forc_205	1.3761208564900589
forc_206	1.3834057064954963
forc_207	1.3525511352014947
forc_208	1.33550995270545
forc_209	1.3758770267599407
forc_210	1.4007914906796133
forc_211	1.3429453223541596
forc_212	1.3434681938998438
forc_213	1.340441596137971
forc_214	1.3514376903511487
forc_215	1.3891629226324014
forc_216	1.390144889071324
forc_217	1.4150273064155428
forc_218	1.3497476107255677
forc_219	1.3751418064987078
forc_220	1.3434145991889404
forc_221	1.3635019742556342
forc_222	1.3471408715232074
forc_223	1.374847412368783
forc_224	1.347919596562184
forc_225	1.3548802240302116
forc_226	1.3669095185026432
forc_227	1.3669955534776863
forc_228	1.3130659191323737
forc_229	1.3468436066753773
forc_230	1.3803742508099968
forc_231	1.3407244293146818
forc_232	1.3081131828898778
forc_233	1.3605937350834474
forc_234	1.3285141288851876
forc_235	1.3691678497383954
forc_236	1.356019983648973
forc_237	1.3549049851721338
forc_238	1.3426053936375653
forc_239	1.3771931436496991
forc_240	1.3589501264612167
forc_241	1.3499627885411634
forc_242	1.356543873116048
forc_243	1.361814027608533
forc_244	1.3639773248501883
forc_245	1.3641735482877175
forc_246	1.3539715133158494
forc_247	1.353134415254738
forc_248	1.370009068877497
forc_249	1.353004515417367
forc_250	1.3473144919213398
forc_251	1.3652980148795153
forc_252	1.377792574924222
forc_253	1.3744074418502332
forc_254	1.347389257991638
forc_255	1.312527253127703
forc_256	1.4107417247549396
forc_257	1.3766298617154946
forc_258	1.3877880137322087
forc_259	1.2951373553538985
forc_260	1.3430412529019966
forc_261	1.3174429366215883
forc_262	1.3729385351838512
forc_263	1.395179862236835
forc_264	1.350790108137841
forc_265	1.3656391262652934
forc_266	1.3917627652563793
forc_267	1.350788887911974
forc_268	1.397575994273227
forc_269	1.3934558560404224
forc_270	1.368984220339169
forc_271	1.3132548353906965
forc_272	1.3491713006656283
forc_273	1.3765917728302506
forc_274	1.3691811672836174
forc_275	1.391836359290657
forc_276	1.3762959713285308
forc_277	1.354892813443088
forc_278	1.3574599472891442
forc_279	1.3906268636645438
forc_280	1.4133154551442833
forc_281	1.351678528891689
forc_282	1.3749322483972726
forc_283	1.3818603867810406
forc_284	1.397398902090388
forc_285	1.3972029262751757
forc_286	1.3816078334132034
forc_287	1.3737902726361304
forc_288	1.3410965244245754
forc_289	1.361689596234185
forc_290	1.3587955879356792
forc_291	1.3646371634875791
forc_292	1.3561152472796252
forc_293	1.368726471043975
forc_294	1.3370853064632406
forc_295	1.309662750493311
forc_296	1.343580593881729
forc_297	1.4059600231441147
forc_298	1.3498430856516552
forc_299	1.4299365258667711
forc_300	1.3772810078899709
forc_301	1.329132977635724
forc_302	1.3796973443907952
forc_303	1.3727582569130945
forc_304	1.3523390792865622
forc_305	1.3794392755146763
forc_306	1.3571805157339298
forc_307	1.3781991880684792
forc_308	1.3750343572383799
forc_309	1.404350325419353
forc_310	1.3523856128554275
forc_311	1.333050859060202
forc_312	1.3235669835102324
forc_313	1.3636868603531613
forc_314	1.3773964176657867
forc_315	1.3750169859147832
forc_316	1.3999943359469618
forc_317	1.3980225165962272
forc_318	1.348676767349737
forc_319	1.340111071165565
forc_320	1.35143650394597
forc_321	1.3437296131380303
forc_322	1.3589615818690866
forc_323	1.3413592990609233
forc_324	1.3581555545228263
forc_325	1.372092480329816
forc_326	1.4047551862452996
forc_327	1.3461177056546085
forc_328	1.412543929503794
forc_329	1.3652922683730877
forc_330	1.332682151921682
forc_331	1.3257881890244179
forc_332	1.3681298419961343
forc_333	1.3750510019450923
forc_334	1.3729032492363689
forc_335	1.362935555935663
forc_336	1.3596385934278286
forc_337	1.359393282252528
forc_338	1.3662406935355003
forc_339	1.3383184030888082
forc_340	1.3802958863286574
forc_341	1.3611794463483309
forc_342	1.4199867694012847
forc_343	1.3546620310625763
forc_344	1.3293686506430447
forc_345	1.3651447049097598
forc_346	1.3481676980946156
forc_347	1.3840831955000734
forc_348	1.3920643661124403
forc_349	1.3493877425081058
forc_350	1.3836836726555604
forc_351	1.3327951074055797
forc_352	1.4339316548310985
forc_353	1.4134397182665217
forc_354	1.3253779855251915
forc_355	1.358192098674037
forc_356	1.3613858653802804
forc_357	1.382824425494564
forc_358	1.3819259745968564
forc_359	1.2998557294352577
forc_360	1.3688099229505093
forc_361	1.2998366200962488
forc_362	1.3799233292759048
forc_363	1.3746082394822754
forc_364	1.392143611244276
forc_365	1.3254364584468994
forc_366	1.3672914074567764
forc_367	1.3557105444865203
forc_368	1.3619666665349726
forc_369	1.4077005938676332
forc_370	1.3614943275353364
forc_371	1.3341124493013226
forc_372	1.349733459332412
forc_373	1.3755183836979339
forc_374	1.325441896534005
forc_375	1.4003558489172214
forc_376	1.3249712290314548
forc_377	1.3486061648965832
forc_378	1.3754417285011296
forc_379	1.3087231426787962
forc_380	1.3675952612838342
forc_381	1.3823779073040365
forc_382	1.3401960076670625
forc_383	1.3863228138320285
forc_384	1.3339907157581006
forc_385	1.363857927297647
forc_386	1.3618353928314375
forc_387	1.3543762541478446
forc_388	1.364350011796617
forc_389	1.3903273377983043
forc_390	1.3392571992260496
forc_391	1.408200035023678
forc_392	1.367886529767056
forc_393	1.3294250127860299
forc_394	1.3391902986799702
forc_395	1.4112081759502981
forc_396	1.3649837331869523
forc_397	1.3404865182167665
forc_398	1.3866648446964032
forc_399	1.381293374328717
forc_400	1.3970853869296962
forc_401	1.3140882500426443
forc_402	1.3612229688827064
forc_403	1.3428776830412146
forc_404	1.3646881491603846
forc_405	1.3878311553572924
forc_406	1.376118699327638
forc_407	1.329105346374434
forc_408	1.3649578046229898
forc_409	1.376794692483006
forc_410	1.3429906917753665
forc_411	1.3854618344506875
forc_412	1.3090112486812846
forc_413	1.3884538222063774
forc_414	1.4518293574786012
forc_415	1.3132401490588135
forc_416	1.352520900166604
forc_417	1.3897219849703546
forc_418	1.3428912462042268
forc_419	1.33445795192328
forc_420	1.3667697388637152
forc_421	1.3368595349029146
forc_422	1.316804506368874
forc_423	1.3781188857197781
forc_424	1.3555248671156597
forc_425	1.3314579758956062
forc_426	1.3717147799135112
forc_427	1.3750988175841743
forc_428	1.382915126800399
forc_429	1.3938129830240586
forc_430	1.3523303269758438
forc_431	1.3497365562134969
forc_432	1.3198023411279172
forc_433	1.374484692024638
forc_434	1.3578425799835303
forc_435	1.3953673059884515
forc_436	1.3524565438064813
forc_437	1.4117787749622124
forc_438	1.3645208744236892
forc_439	1.3397362505425314
forc_440	1.3928234111920124
forc_441	1.3958961708456565
forc_442	1.3607385199790458
forc_443	1.3917321085394547
forc_444	1.3918637832798357
forc_445	1.3702953221423892
forc_446	1.3895642190817596
forc_447	1.3414764959374301
forc_448	1.396564236036342
forc_449	1.3270936533766362
forc_450	1.3703958316454146
forc_451	1.3559854949540782
forc_452	1.377941637835063
forc_453	1.3633553095093045
forc_454	1.3419812157984308
forc_455	1.3224149233160956
forc_456	1.3435541021742587
forc_457	1.383966050353019
forc_458	1.3873160873348132
forc_459	1.405582641838804
forc_460	1.3759535315524527
forc_461	1.3849264549051323
forc_462	1.3957167995462372
forc_463	1.3862278838286064
forc_464	1.4027960200273029
forc_465	1.3651506503999846
forc_466	1.421673371152121
forc_467	1.346931885217418
forc_468	1.3609562655240028
forc_469	1.3296980530815008
forc_470	1.358112513082273
forc_471	1.3533447354598234
forc_472	1.3501079464104575
forc_473	1.3435329957954123
forc_474	1.3828600850519979
forc_475	1.4082273606014648
forc_476	1.3813863619084625
forc_477	1.356305624622924
forc_478	1.3388277873548686
forc_479	1.366800283615703
forc_480	1.3869204336944265
forc_481	1.3386902981886695
forc_482	1.354502643451773
forc_483	1.3342760371805535
forc_484	1.3435057223800946
forc_485	1.3416253580938793
forc_486	1.3400627302280939
forc_487	1.356282855282476
forc_488	1.3528011942483027
forc_489	1.3686609453836511
forc_490	1.3930201642063345
forc_491	1.3849649951353522
forc_492	1.3677387978867521
forc_493	1.3881414748900787
forc_494	1.3711231144267388
forc_495	1.359149189176776
forc_496	1.3467017537952672
forc_497	1.3865435092517757
forc_498	1.3622539707941128
forc_499	1.3458771331185886
forc_500	1.36239592162875
avg_forc	1.1468067539133078
reinforce	1.1468067539133078
