Method	Value
forc_139	2.8092156580973775
forc_140	2.8057078412538927
forc_141	2.81531592774288
forc_142	2.9101350254472607
forc_143	2.9134067028721633
forc_144	2.847535518287137
forc_145	2.9262903435881116
forc_146	3.0507396533506634
forc_147	3.0543239792166115
forc_148	2.8938947323375377
forc_149	2.9175206655433255
forc_150	2.9270970598523753
forc_151	2.92341579847411
forc_152	2.876614614075375
forc_153	2.9504181797289615
forc_154	2.848168085127091
forc_155	2.8416057497201512
forc_156	3.0473864997211972
forc_157	2.8116327568081627
forc_158	2.8566933645839616
forc_159	2.889506660952897
forc_160	3.0989572783485735
forc_161	2.8158007349988243
forc_162	2.6198021547106145
forc_163	2.9345382158413993
forc_164	2.7752539805495102
forc_165	2.725187065854826
forc_166	2.9112903950051505
forc_167	2.923548456597184
forc_168	2.730259221299233
forc_169	2.837900495722472
forc_170	2.79831293873487
forc_171	2.962349670646464
forc_172	2.895327833241946
forc_173	3.026055051977354
forc_174	2.884117657092266
forc_175	2.8234390946055616
forc_176	3.019458450309451
forc_177	2.8799807689473482
forc_178	2.807695956773349
forc_179	2.8571462511245316
forc_180	2.850637594987748
forc_181	2.989004320658298
forc_182	2.7325022884669226
forc_183	3.0898510756441424
forc_184	2.9142156527692724
forc_185	3.0024889457174684
forc_186	2.9300701131318654
forc_187	2.775079497284682
forc_188	2.825704957402569
forc_189	2.9047871035040806
forc_190	2.802242329726157
forc_191	2.8487592888020212
forc_192	2.9253812791654386
forc_193	2.8479825040733915
forc_194	2.694314541601044
forc_195	2.9669210135843036
forc_196	2.6694971134855434
forc_197	2.868521429073554
forc_198	3.0483902098146833
forc_199	2.843202793530926
forc_200	2.889244366220005
forc_201	3.250835652445969
forc_202	2.7110891087087965
forc_203	3.0099185874738668
forc_204	2.9106874686568296
forc_205	2.7506594877104424
forc_206	2.870428655184825
forc_207	2.9130742031942924
forc_208	3.1159401659472334
forc_209	2.817312531022361
forc_210	2.902714317379254
forc_211	2.8342492331981206
forc_212	2.8916560078813767
forc_213	2.9247781033952975
forc_214	2.9062056346803478
forc_215	2.8084203766170757
forc_216	2.798404763512886
forc_217	2.6983579427130615
forc_218	2.9000410250312423
forc_219	2.8157852493070443
forc_220	2.925350921072872
forc_221	2.9004453995819337
forc_222	2.9686237331085126
forc_223	3.0676429001751755
forc_224	2.954501172479875
forc_225	2.965014975333296
forc_226	3.0973998843107418
forc_227	2.83650424789388
forc_228	2.9543237216435863
forc_229	2.8828139838174565
forc_230	2.8773977858180526
forc_231	2.837263909212922
forc_232	3.0026003494915496
forc_233	2.956310381515731
forc_234	2.8608319338672117
forc_235	2.8875153043099813
forc_236	2.9828389349050535
forc_237	3.0464879630985275
forc_238	2.930117401800422
forc_239	2.879689474781798
forc_240	3.009102514723332
forc_241	2.9999449070728548
forc_242	2.878463914995021
forc_243	2.9509986349927053
forc_244	2.9686727925389436
forc_245	2.737790685706547
forc_246	2.9590863493262143
forc_247	2.938070505045681
forc_248	2.9604339412768392
forc_249	2.825706589319059
forc_250	2.7506279135616567
forc_251	2.988400048809646
forc_252	2.7610570345852117
forc_253	3.020048860668332
forc_254	2.809738443509929
forc_255	2.8769055484538235
forc_256	2.921807807956944
forc_257	3.010660953337188
forc_258	2.930376095187051
forc_259	2.8702191046415857
forc_260	2.87267454885258
forc_261	2.6678378539708545
forc_262	2.882511313641659
forc_263	2.9024104260442103
forc_264	2.7492777957738457
forc_265	2.7038099861137743
forc_266	3.02241863154789
forc_267	2.8438604334639446
forc_268	2.9762227206504805
forc_269	2.75456246479717
forc_270	3.0365679786418993
forc_271	2.863584895123395
forc_272	3.091916826859601
forc_273	2.686481303191331
forc_274	2.972352597050567
forc_275	3.0082207854864977
forc_276	2.8905018480744435
forc_277	2.820116146997248
forc_278	3.038990645194134
forc_279	2.8321321781716726
forc_280	2.9836371373914337
forc_281	3.029069184344818
forc_282	2.889901045273131
forc_283	2.75445153441503
forc_284	2.864637779545116
forc_285	2.7356887662575478
forc_286	2.8167893593854063
forc_287	2.7799138550483846
forc_288	2.931885187892374
forc_289	2.7867877626197948
forc_290	2.88025239639503
forc_291	2.862790470058426
forc_292	2.789408005409197
forc_293	2.8780483626230824
forc_294	2.912117725781048
forc_295	3.00178185137166
forc_296	2.9631942664333533
forc_297	2.9146409638090436
forc_298	2.8861112007023237
forc_299	2.82028791451641
forc_300	3.020834104614221
forc_301	2.873330471406403
forc_302	2.954214359566051
forc_303	3.009997436201373
forc_304	2.8588106609834596
forc_305	3.0553825237795538
forc_306	2.9044145671327057
forc_307	2.8271758335980945
forc_308	3.0405220951379786
forc_309	2.8541840971023587
forc_310	2.7897244411252866
forc_311	3.05926172908288
forc_312	3.0935978480201856
forc_313	3.0727120294721346
forc_314	2.815115383680764
forc_315	2.8128413420183085
forc_316	2.8314964164339473
forc_317	2.7060945820458917
forc_318	3.044931329843979
forc_319	2.7692463682132784
forc_320	3.082552400172594
forc_321	3.003065141103061
forc_322	2.959600973544403
forc_323	3.125608668605269
forc_324	3.0615639438695097
forc_325	2.8945994616185216
forc_326	2.9675702764811276
forc_327	3.000469796785711
forc_328	2.86514788987189
forc_329	2.834076726194552
forc_330	2.8866079602205965
forc_331	3.035924332543015
forc_332	2.8656690717214213
forc_333	2.711588813421417
forc_334	2.924487930505774
forc_335	2.9556267300009553
forc_336	2.865818195401019
forc_337	2.9188005820048235
forc_338	2.714326759891454
forc_339	2.8186964232129674
forc_340	2.958803192436956
forc_341	2.748417700821048
forc_342	2.7746801078364136
forc_343	2.931576807607713
forc_344	2.9992187645535076
forc_345	2.863489267960219
forc_346	2.890324013452167
forc_347	2.93914040867207
forc_348	2.8347646599914094
forc_349	3.0000781642557746
forc_350	2.86242926534873
forc_351	2.893569469460036
forc_352	2.790632368438106
forc_353	2.950173608246869
forc_354	2.8002321566758486
forc_355	2.857914607469991
forc_356	2.834644742539945
forc_357	2.7916512533112807
forc_358	2.6420660205387816
forc_359	2.968693700315879
forc_360	2.967666105681107
forc_361	3.00522938884665
forc_362	2.906724891064349
forc_363	2.796240986882575
forc_364	2.936298209638904
forc_365	2.8005949605254834
forc_366	2.8840987937695957
forc_367	2.813496035773022
forc_368	2.8108825374082183
forc_369	2.8841198058162303
forc_370	3.0048504550423596
forc_371	2.914330070521223
forc_372	2.8496429103638223
forc_373	2.920876327847433
forc_374	2.8360190675955366
forc_375	2.953758777078863
forc_376	2.9167175491609547
forc_377	3.0469740813239863
forc_378	3.000459690108149
forc_379	2.8146316903490236
forc_380	2.898417885172966
forc_381	2.955966271263164
forc_382	2.9300582320208086
forc_383	2.876327938482125
forc_384	2.973612381325307
forc_385	2.865731509876384
forc_386	2.7590205814721274
forc_387	2.873573462227421
forc_388	2.8442538934471404
forc_389	2.931518363779651
forc_390	2.9947587606945416
forc_391	2.954630284050516
forc_392	2.815072894944311
forc_393	2.9733567545170847
forc_394	2.8640364734732238
forc_395	2.775655634349665
forc_396	2.750478330685269
forc_397	2.934753941381338
forc_398	2.8560916305660666
forc_399	2.919420946087063
forc_400	2.868390973134966
forc_401	2.9396287822568143
forc_402	2.7402408017144047
forc_403	2.908063029521787
forc_404	2.919249474335171
forc_405	2.7907086449690057
forc_406	2.8844333834729867
forc_407	2.910396526667667
forc_408	2.7443890270540297
forc_409	3.0084964639085747
forc_410	2.909926070415028
forc_411	2.8734492000138125
forc_412	3.0121964788274807
forc_413	2.8458533899152614
forc_414	2.961275394971784
forc_415	3.0853087216954873
forc_416	2.895176442130672
forc_417	2.9073382062812656
forc_418	2.990145098752941
forc_419	2.7992904896604847
forc_420	2.847692133252021
forc_421	2.9353305416644595
forc_422	2.9420409325716537
forc_423	2.9164321889812594
forc_424	3.037498653704667
forc_425	2.9185977682220923
forc_426	2.833058203140636
forc_427	2.7662131215135983
forc_428	2.873485471115301
forc_429	2.858591024409949
forc_430	2.729930533186468
forc_431	3.0700681417817424
forc_432	2.8578233542798657
forc_433	2.84618257036067
forc_434	3.1517606833872094
forc_435	3.0329714031454165
forc_436	2.8581179220562536
forc_437	2.7694584442132317
forc_438	2.8923479690940592
forc_439	3.004125002178172
forc_440	2.804321536937143
forc_441	2.907691323267805
forc_442	3.073232510999574
forc_443	3.0911558801941252
forc_444	2.650728879743754
forc_445	2.831990013262268
forc_446	3.0399914530160568
forc_447	2.9813320658628384
forc_448	3.038385848743587
forc_449	2.8178143597757748
forc_450	2.8109674908561697
forc_451	3.070181477738699
forc_452	3.0141500613049326
forc_453	2.9560744666471015
forc_454	2.758399979438792
forc_455	2.959467619731593
forc_456	3.015263282708767
forc_457	2.7974941651881475
forc_458	2.852341414462391
forc_459	3.0410164687656813
forc_460	2.836613335052227
forc_461	2.7624215792147537
forc_462	2.8509522165240253
forc_463	2.824914797410613
forc_464	2.7827510442598906
forc_465	3.026602279749557
forc_466	2.7448731855342765
forc_467	2.975258418118119
forc_468	2.8398687671059712
forc_469	2.770041343814011
forc_470	2.828539632445702
forc_471	3.003750634907797
forc_472	2.8715542039216113
forc_473	3.024627945357625
forc_474	2.9289740762402148
forc_475	3.025312991194193
forc_476	2.949075904190438
forc_477	2.827711839311558
forc_478	3.0779742784372996
forc_479	2.8721123671700157
forc_480	2.835381481180296
forc_481	2.8755717809326056
forc_482	2.817773848759905
forc_483	2.8599448550355495
forc_484	2.7826362143403367
forc_485	2.819956915289972
forc_486	3.109746630004982
forc_487	2.868229972452801
forc_488	3.0044619547587894
forc_489	2.7874611613005515
forc_490	2.855901865104906
forc_491	2.764901910782657
forc_492	3.002915677534269
forc_493	2.953309374927756
forc_494	2.8072680984698883
forc_495	2.8485239629843964
forc_496	2.894052874814361
forc_497	2.882147582189881
forc_498	2.9224573281579693
forc_499	3.05976471777692
forc_500	3.0631222757398913
avg_forc	1.8731267124624793
reinforce	1.8804156420828417
