Method	Value
forc_1	1.3228080512895692
forc_2	1.3726067017421242
forc_3	1.3600928844299125
forc_4	1.3887939989409113
forc_5	1.362042792236048
forc_6	1.3601008290340042
forc_7	1.3109204067873785
forc_8	1.3403933719876842
forc_9	1.3676314428719454
forc_10	1.3490767362712877
forc_11	1.3513854681469846
forc_12	1.3507511922181115
forc_13	1.3629077694121905
forc_14	1.334853474744044
forc_15	1.3589899634093703
forc_16	1.3424906527438702
forc_17	1.3744264525139003
forc_18	1.3902309718687016
forc_19	1.3837590451624233
forc_20	1.3409310268332997
forc_21	1.3359979038031067
forc_22	1.332779043392033
forc_23	1.3999650483544084
forc_24	1.3313690285025632
forc_25	1.3470664803867733
forc_26	1.360886491855177
forc_27	1.3339638674195986
forc_28	1.3829986912620011
forc_29	1.3905208300067695
forc_30	1.3451105304387292
forc_31	1.3902349496814885
forc_32	1.3630722469280803
forc_33	1.2821934713316445
forc_34	1.3305671238855874
forc_35	1.354613111860452
forc_36	1.335021879466708
forc_37	1.3366801158617885
forc_38	1.3275858938430916
forc_39	1.3754741337701273
forc_40	1.3400808757857132
forc_41	1.3511108895693313
forc_42	1.3682882218408081
forc_43	1.3861477930285908
forc_44	1.3555039208306199
forc_45	1.3454357856651369
forc_46	1.3378941618998044
forc_47	1.3568763974002382
forc_48	1.347099007747564
forc_49	1.377072687210795
forc_50	1.3445497959387631
forc_51	1.3904074300754772
forc_52	1.3704903387489356
forc_53	1.3606876320265853
forc_54	1.3667406593677944
forc_55	1.3226630519045504
forc_56	1.3434240063921243
forc_57	1.3426070634509604
forc_58	1.3324769089314386
forc_59	1.3165473699460777
forc_60	1.3330747779708816
forc_61	1.3738269084847676
forc_62	1.3742467526648265
forc_63	1.3336529363606628
forc_64	1.3873771384624387
forc_65	1.343134724283367
forc_66	1.3762806566321044
forc_67	1.383316062835661
forc_68	1.2852845829730755
forc_69	1.3342374436945288
forc_70	1.3869245561720576
forc_71	1.353330445184074
forc_72	1.3551094892110667
forc_73	1.3907914312235587
forc_74	1.3387261491727889
forc_75	1.366258172836833
forc_76	1.3381400118390328
forc_77	1.3891111141580996
forc_78	1.3534625972179224
forc_79	1.348977537086326
forc_80	1.3598614667832256
forc_81	1.3274493071924194
forc_82	1.362520913526564
forc_83	1.3624171123412574
forc_84	1.338620806606492
forc_85	1.349440397357525
forc_86	1.3627761383641719
forc_87	1.3248553860206114
forc_88	1.353995398314927
forc_89	1.3742200025765468
forc_90	1.3835902367426764
forc_91	1.3698200930623847
forc_92	1.3881774189022145
forc_93	1.3611044553841791
forc_94	1.3803596413143886
forc_95	1.3431395362230016
forc_96	1.361191382274791
forc_97	1.3306527467482085
forc_98	1.3323873102931298
forc_99	1.3623066391144054
forc_100	1.4050077064084163
forc_101	1.3490117729032418
forc_102	1.3862299488450298
forc_103	1.3854994677088983
forc_104	1.3346165415424756
forc_105	1.4147823176185945
forc_106	1.342997540643214
forc_107	1.3158933016858165
forc_108	1.3726128133602356
forc_109	1.3156395111268655
forc_110	1.3375753522810019
forc_111	1.330766768275337
forc_112	1.3643085749047388
forc_113	1.3153484193042049
forc_114	1.3619386747524347
forc_115	1.3534818327983449
forc_116	1.3360720275024314
forc_117	1.3424077764267042
forc_118	1.3596013702968655
forc_119	1.3371171058559148
forc_120	1.3581160299614086
forc_121	1.331893581649084
forc_122	1.350040838497652
forc_123	1.3599461977738951
forc_124	1.341251710839535
forc_125	1.3226099811881875
forc_126	1.3153137265272479
forc_127	1.335641905748004
forc_128	1.3677563382149782
forc_129	1.3683233603641975
forc_130	1.3139909891380148
forc_131	1.3769298786630173
forc_132	1.3510417686181828
forc_133	1.3573722754026356
forc_134	1.3884482100144164
forc_135	1.3582870889493435
forc_136	1.3816434359454823
forc_137	1.3647627693057849
forc_138	1.3273067256847901
forc_139	1.339161312107949
forc_140	1.376113228821089
forc_141	1.3360399985822593
forc_142	1.3663210003181723
forc_143	1.3859428932936029
forc_144	1.3399695495226762
forc_145	1.3591485435366957
forc_146	1.4019546891193972
forc_147	1.3492888693339318
forc_148	1.3701561129940476
forc_149	1.376354679729502
forc_150	1.3519848387818219
forc_151	1.351391224764057
forc_152	1.3535170591411023
forc_153	1.3821860316007928
forc_154	1.3295660244883094
forc_155	1.3581968550015335
forc_156	1.3994352024335805
forc_157	1.3883711262394447
forc_158	1.337908291725243
forc_159	1.3619633598359042
forc_160	1.3333842436289514
forc_161	1.337356419356623
forc_162	1.3378322418226714
forc_163	1.3851717625870255
forc_164	1.3255716299603806
forc_165	1.3625309353280344
forc_166	1.3409823345478937
forc_167	1.3661314905086641
forc_168	1.346386987655087
forc_169	1.344500699937549
forc_170	1.3580360882415936
forc_171	1.3578750303916078
forc_172	1.3993216752356932
forc_173	1.3282481555284285
forc_174	1.3853141965207714
forc_175	1.3328379810535476
forc_176	1.3818582111602289
forc_177	1.3519545446968189
forc_178	1.3429133173089338
forc_179	1.3837299883353382
forc_180	1.3515380471588772
forc_181	1.347262273652763
forc_182	1.3507467750084894
forc_183	1.3261102676520644
forc_184	1.3720752150973994
forc_185	1.3255134026631423
forc_186	1.3291956256700572
forc_187	1.3501877886924558
forc_188	1.370258696490425
forc_189	1.3634101362521658
forc_190	1.3355099916588848
forc_191	1.3692087252138638
forc_192	1.3258347794174934
forc_193	1.3920439459911604
forc_194	1.3685201810372205
forc_195	1.3350895527884212
forc_196	1.3543969052985014
forc_197	1.393273988767995
