Method	Value
forc_201	2.9468132314945037
forc_202	2.9967182404455435
forc_203	2.892624092715029
forc_204	3.074969807206666
forc_205	2.950159026092742
forc_206	2.9238108292416083
forc_207	2.7727934490676622
forc_208	2.9535431836357886
forc_209	2.709252882903499
forc_210	3.1539778849955504
forc_211	3.0043877148097313
forc_212	3.0653282311647105
forc_213	2.828382221817136
forc_214	2.840102497150806
forc_215	3.0940384712069218
forc_216	2.965113482395508
forc_217	3.0533196820506734
forc_218	3.058510292327737
forc_219	2.894636005158052
forc_220	2.9056090062820576
forc_221	2.9563615902128713
forc_222	2.823337339197149
forc_223	2.80903948584297
forc_224	2.920010600308253
forc_225	2.976628825393973
forc_226	2.8474667719676665
forc_227	3.160139191062124
forc_228	3.0199285230393653
forc_229	2.807631134793227
forc_230	3.0330707895898477
forc_231	2.9095833819071766
forc_232	2.864800167826099
forc_233	2.8175888820138404
forc_234	3.0201987706562097
forc_235	2.94107305945795
forc_236	2.852828628045669
forc_237	2.861393341017336
forc_238	3.0362969797187613
forc_239	3.133959375376897
forc_240	2.780242098997295
forc_241	2.9845237578466315
forc_242	2.983281076100991
forc_243	3.0215534364595653
forc_244	2.841446239775015
forc_245	2.8257505842087256
forc_246	2.947421118546187
forc_247	2.674983032064446
forc_248	2.931664005454404
forc_249	2.7746751381775074
forc_250	2.7934485665660542
forc_251	2.9530205721496756
forc_252	2.862300803943258
forc_253	2.9222424189548146
forc_254	2.829422734105119
forc_255	2.971473795749586
forc_256	2.8753214263183446
forc_257	2.9491936019773473
forc_258	2.877384813454845
forc_259	2.813353197215482
forc_260	3.076658214221528
forc_261	2.727735301062257
forc_262	2.7777266413089188
forc_263	3.0608097953023905
forc_264	2.7695541882708246
forc_265	2.947798940445831
forc_266	2.9216119004612766
forc_267	2.783766741383412
forc_268	2.692770271411479
forc_269	2.816352272459976
forc_270	2.7979125943782654
forc_271	2.90016980910298
forc_272	2.9312064473957777
forc_273	2.8425435701585626
forc_274	2.8252265304786377
forc_275	3.015132340929635
forc_276	2.8909167838671284
forc_277	2.995862944794109
forc_278	3.0296316254538405
forc_279	2.966055031882159
forc_280	2.7793528025035994
forc_281	2.844118931148246
forc_282	2.9436717520919298
forc_283	2.914633139013444
forc_284	2.943271682790935
forc_285	3.0089870816371107
forc_286	2.905990132316933
forc_287	2.8652889926029528
forc_288	2.9090706102797674
forc_289	2.8468833687513633
forc_290	2.9275450491353876
forc_291	2.864202419966131
forc_292	3.0079342424547475
forc_293	2.963521933870373
forc_294	3.012220332313667
forc_295	3.0663522729352324
forc_296	2.9077679950595585
forc_297	2.796906431978989
forc_298	2.9883732796848097
forc_299	2.7634567127172787
forc_300	2.886219949275016
forc_301	3.010334400995105
forc_302	2.891683672945658
forc_303	3.0387085949139636
forc_304	3.037411330349631
forc_305	3.028776831918086
forc_306	3.0059302965653156
forc_307	2.9515488115497273
forc_308	2.8595951791190575
forc_309	2.9098802269705093
forc_310	2.9516376053286795
forc_311	2.774759709862709
forc_312	2.8226226343217435
forc_313	2.7782759362981455
forc_314	3.0054330196679357
forc_315	2.8529770996742654
forc_316	2.7012484048543626
forc_317	2.955065011056817
forc_318	2.88540489833263
forc_319	2.9322389722449467
forc_320	2.8214770395801843
forc_321	3.091864894935367
forc_322	2.8255723197175495
forc_323	2.802359860131425
forc_324	2.986459475605083
forc_325	2.8352401130856766
forc_326	2.861426911746788
forc_327	2.8665318650660447
forc_328	3.0647787602492675
forc_329	2.87014840943582
forc_330	3.1118927298637953
forc_331	3.0246431920797407
forc_332	2.856473256707555
forc_333	2.760168678834825
forc_334	2.9311488928805542
forc_335	2.990237564498301
forc_336	3.069041096365462
forc_337	2.9483856614149206
forc_338	2.9778867516970244
forc_339	2.637409457664768
forc_340	3.023659623350979
forc_341	2.9415923494201555
forc_342	2.9518512928498577
forc_343	2.9234083644612667
forc_344	2.9782284749410417
forc_345	2.686818789820621
forc_346	2.9406476045349996
forc_347	2.8573104447903037
forc_348	3.0381663204084663
forc_349	2.688820521745241
forc_350	3.0426878657842757
forc_351	3.0237948205151435
forc_352	2.916950060048491
forc_353	2.9729712518772957
forc_354	3.0515223621575984
forc_355	2.9355552012205393
forc_356	2.9212780386802106
forc_357	2.7695943902329923
forc_358	2.8724906424936103
forc_359	3.009253426302857
forc_360	2.917878268297922
forc_361	3.05618638044567
forc_362	2.841140105703908
forc_363	2.7835033624871763
forc_364	2.785152458609028
forc_365	2.875394869207343
forc_366	2.8774695127712513
forc_367	3.046842252809279
forc_368	2.7636104747569763
forc_369	2.8841366982376306
forc_370	2.9758437741958055
forc_371	2.8310120298501555
forc_372	2.8656791642534074
forc_373	2.8640767126402715
forc_374	2.9987959497999954
forc_375	2.977283229902809
forc_376	2.8269288795679173
forc_377	2.9566834474930714
forc_378	2.918406617427893
forc_379	3.061183222485866
forc_380	2.8401005007482065
forc_381	3.0165583917474454
forc_382	2.9597604868659335
forc_383	2.9423304786479636
forc_384	2.910847152866932
forc_385	2.9273693544432158
forc_386	2.885947715490565
forc_387	2.8271446082894007
forc_388	2.8847947085190904
forc_389	2.785311958876843
forc_390	2.9999531617763306
forc_391	2.8845180602210134
forc_392	2.8306863218384195
forc_393	3.1640214553058477
forc_394	2.810533905093184
forc_395	3.0027963185410984
forc_396	2.8878377582877057
forc_397	2.8037267501039533
forc_398	3.023985520441759
forc_399	3.015077516055828
forc_400	2.982935116066924
forc_401	2.7745146276153227
forc_402	2.8652041379276145
forc_403	3.1602785894170835
forc_404	2.790478435420295
forc_405	2.879431973372726
forc_406	2.920899884489704
forc_407	2.7174867686188553
forc_408	2.8660313237177575
forc_409	2.917171032008717
forc_410	2.7263644088214325
forc_411	2.708944333483781
forc_412	2.9525083149375018
forc_413	2.8444250960614137
forc_414	2.986412003651858
forc_415	2.8752918555875224
forc_416	2.9920421251040756
forc_417	2.7787074912454037
forc_418	2.7790914219435643
forc_419	2.978791752313885
forc_420	2.8031117204534035
forc_421	2.889951442480454
forc_422	2.8644199210301817
forc_423	2.875056396327786
forc_424	2.6944825732712303
forc_425	2.803183393776912
forc_426	2.76763735609255
forc_427	2.660385503937687
forc_428	2.8988479971210808
forc_429	2.9172659525606206
forc_430	2.787945797337161
forc_431	2.9688177217458827
forc_432	2.868121960201691
forc_433	2.9789351199162253
forc_434	2.8695370228922963
forc_435	2.841190755253472
forc_436	3.062296456590704
forc_437	2.985927469197617
forc_438	2.5951299774597887
forc_439	3.129867246854854
forc_440	2.887243718952936
forc_441	2.889733889215665
forc_442	2.8552980371233105
forc_443	2.872579790489733
forc_444	2.8266460773170428
forc_445	2.7931084338607333
forc_446	2.8362437174019552
forc_447	2.808076922042142
forc_448	3.0577090264128084
forc_449	2.9609478808297163
forc_450	3.086348407225298
forc_451	2.8523498958181905
forc_452	2.8496487007628253
forc_453	2.937936052743971
forc_454	2.9965286960022754
forc_455	2.567824879634747
forc_456	3.089380959627691
forc_457	2.925319135706886
forc_458	2.8320210000186883
forc_459	2.9839463271143956
forc_460	2.696068128727634
forc_461	2.7524031796167696
forc_462	2.9119390835345076
forc_463	2.924864171331134
forc_464	2.8530165986723923
forc_465	2.6752091868288606
forc_466	3.0916574448245924
forc_467	3.0803487065664243
forc_468	2.890585382795683
forc_469	2.7892056708763
forc_470	2.650532266485047
forc_471	3.0175532489378236
forc_472	2.7585060756294966
forc_473	2.8801503856663264
forc_474	3.0498608225194053
forc_475	2.8936423605029717
forc_476	2.814993903543751
forc_477	2.5015875982336033
forc_478	2.981225314779845
forc_479	2.9247005833763193
forc_480	2.81456941653377
forc_481	2.819025413341259
forc_482	2.9513718105122253
forc_483	2.970037306889523
forc_484	2.73225096569711
forc_485	3.013431475554657
forc_486	2.7445596450933047
forc_487	2.9663965549866576
forc_488	3.0079446462086077
forc_489	2.857563834421513
forc_490	2.9185786044276583
forc_491	2.9231270872180586
forc_492	2.873331354909971
forc_493	2.8753008985521267
forc_494	2.968297103079306
forc_495	2.810576563123822
forc_496	3.07975816371483
forc_497	3.0248482686553912
forc_498	2.8103038781543446
forc_499	2.8087541580615487
forc_500	3.0178838319512336
avg_forc	1.905564169836222
reinforce	1.9373653660494004
