Method	Value
forc_1	3.0566314570947086
forc_2	2.9843522362610493
forc_3	2.9331587172737783
forc_4	3.0618362566448134
forc_5	3.09755539801699
forc_6	3.163191524642655
forc_7	3.0516557530126853
forc_8	2.9378394085944426
forc_9	3.0822962113643015
forc_10	2.989791858977738
forc_11	2.9632799297477765
forc_12	3.1248802484354794
forc_13	3.3160715806877272
forc_14	3.1625586596836044
forc_15	3.155441079086297
forc_16	3.1157746980633885
forc_17	2.940366797589588
forc_18	2.7851361003826756
forc_19	2.9425137942747996
forc_20	2.9852411629276454
forc_21	2.827130447158437
forc_22	3.0277435204197225
forc_23	2.9892908291966283
forc_24	2.96145012721443
forc_25	3.021534092892388
forc_26	3.222754678172644
forc_27	2.9774774322861526
forc_28	3.2256324441653974
forc_29	2.9684895954238693
forc_30	3.166215800753179
forc_31	3.2123647236344803
forc_32	3.0150581266101493
forc_33	3.2098038240598115
forc_34	3.203762286276903
forc_35	2.9995433274082
forc_36	2.8882015727317665
forc_37	2.967520527077464
forc_38	3.065950136367056
forc_39	3.062435514708951
forc_40	3.083704177835362
forc_41	2.991860751335275
forc_42	3.05313429341866
forc_43	3.2001101747318303
forc_44	2.9606137963932153
forc_45	3.090136396619778
forc_46	3.0434824460025305
forc_47	3.041885970740195
forc_48	2.846464130129636
forc_49	2.98435214322334
forc_50	3.0648351067736135
forc_51	3.1777469384415267
forc_52	3.0585813188366684
forc_53	3.0459869827548185
forc_54	3.044512543185103
forc_55	3.1301476760846505
forc_56	3.084932302639459
forc_57	3.0455225853232495
forc_58	3.19956973826794
forc_59	3.136440571019254
forc_60	3.092884033357388
forc_61	2.7585755133524477
forc_62	3.222835170942669
forc_63	2.9144965426232727
forc_64	3.141635242192675
forc_65	3.025565142522842
forc_66	3.172236889940317
forc_67	3.003413890885113
forc_68	3.013577840039174
forc_69	3.2269172158210537
forc_70	3.1531846552418634
forc_71	3.1031006604736517
forc_72	2.8934884710430255
forc_73	3.0177129095298834
forc_74	3.217351676864051
forc_75	2.895648563978573
forc_76	3.028933728909854
forc_77	2.9492604560501605
forc_78	3.1852967828370082
forc_79	3.013330542183612
forc_80	3.073844478532322
forc_81	3.255155055132475
forc_82	2.9745611419439113
forc_83	2.8268685275845886
forc_84	3.1763992676540216
forc_85	2.9184138305082574
forc_86	2.897837203098275
forc_87	3.2936546234050708
forc_88	2.956612127843201
forc_89	3.0120418989323694
forc_90	2.9583757110408544
forc_91	3.0388675767152713
forc_92	2.86191377170738
forc_93	2.845029930139178
forc_94	2.9593726429735727
forc_95	3.2974871599790143
forc_96	2.850632146936438
forc_97	2.829525510524627
forc_98	3.0561411648962467
forc_99	3.084989430726097
forc_100	2.924838102645618
forc_101	3.0417466421367276
forc_102	2.955734468475921
forc_103	3.0244473014995834
forc_104	2.9735874255886423
forc_105	3.130944236618147
forc_106	3.1804450545623513
forc_107	3.001397158474903
forc_108	3.08412344681803
forc_109	3.1946746913237494
forc_110	2.940966924821906
forc_111	2.960937872571007
forc_112	2.8943560766680356
forc_113	2.949640102494465
forc_114	3.134473677866244
