Method	Value
forc_470	1.4415955147769592
forc_471	1.3536407187024115
forc_472	1.3783517905612628
forc_473	1.4399439396886742
forc_474	1.380361066325278
forc_475	1.375834361802865
forc_476	1.3624477015005787
forc_477	1.4235288798558567
forc_478	1.4029808940633537
forc_479	1.3980339098814116
forc_480	1.384072582069711
forc_481	1.3992398562571076
forc_482	1.4118671510080352
forc_483	1.3852219617746016
forc_484	1.4093417487140993
forc_485	1.3880024122873063
forc_486	1.4121081559709752
forc_487	1.4170889691540167
forc_488	1.3903254974465067
forc_489	1.389470096791035
forc_490	1.4153897164569875
forc_491	1.3847750121120361
forc_492	1.4102304560455938
forc_493	1.3382288193892933
forc_494	1.3729157705508837
forc_495	1.325588977480297
forc_496	1.4389140893150858
forc_497	1.3976477360309938
forc_498	1.384688774841818
forc_499	1.3983548766341891
forc_500	1.379499865733602
avg_forc	1.0862139357818552
reinforce	1.0862139357818552
