Method	Value
forc_1	1.3515147943855528
forc_2	1.3467598332409658
forc_3	1.3405982548600266
forc_4	1.326140554724764
forc_5	1.391362512446966
forc_6	1.3695118776223452
forc_7	1.3628414324552238
forc_8	1.419105599506632
forc_9	1.4160651746279416
forc_10	1.3585857625151696
forc_11	1.374880263466261
forc_12	1.34972962890047
forc_13	1.3566142037395064
forc_14	1.3536931144750093
forc_15	1.3865832690811204
forc_16	1.3924502677855441
forc_17	1.3894044263628145
forc_18	1.365370032813606
forc_19	1.4229916464289798
forc_20	1.3808023355462566
forc_21	1.3967584708653853
forc_22	1.3503711445161428
forc_23	1.3581361303352697
forc_24	1.3430824551156941
forc_25	1.398229017838947
forc_26	1.3826786118854473
forc_27	1.3854753338224397
forc_28	1.3685010874160388
forc_29	1.34987465221444
forc_30	1.3472746273821863
forc_31	1.349308314045851
forc_32	1.4044742095425409
forc_33	1.356927536519423
forc_34	1.376074287537287
forc_35	1.3939320003458529
forc_36	1.3822064735865176
forc_37	1.38170412829369
forc_38	1.3335452441818754
forc_39	1.33189378601442
forc_40	1.3516316587622776
forc_41	1.3958048679644515
forc_42	1.4104224760388504
forc_43	1.3799007999909998
forc_44	1.380487194612155
forc_45	1.3545168978809068
forc_46	1.4054685063862165
forc_47	1.362640936778572
forc_48	1.3898393090459011
forc_49	1.3184446754711154
forc_50	1.3733467616353987
forc_51	1.3771707043170056
forc_52	1.347627138242011
forc_53	1.3704708818382252
forc_54	1.3687074012492222
forc_55	1.4004404803859178
forc_56	1.4033631384645049
forc_57	1.3449815167225159
forc_58	1.34271157016596
forc_59	1.3482137197737882
forc_60	1.367706343183593
forc_61	1.374545665583595
forc_62	1.369236754618676
forc_63	1.3734533837067433
forc_64	1.368871815416772
forc_65	1.368050441503864
forc_66	1.3503913413488418
forc_67	1.3795366002984202
forc_68	1.3499347959703765
forc_69	1.2928198548295207
forc_70	1.4024097668216267
forc_71	1.3373333609614348
forc_72	1.3461602719918053
forc_73	1.348748174877679
forc_74	1.3499608116735478
forc_75	1.4209329373119721
forc_76	1.4177558340028882
forc_77	1.3520129870484092
forc_78	1.3768204342803172
forc_79	1.3594768422970602
forc_80	1.4004915663183033
forc_81	1.3709586653798107
forc_82	1.3328779897841054
forc_83	1.4027627956541255
forc_84	1.3703022447217441
forc_85	1.3820163843565352
forc_86	1.3835344901662667
forc_87	1.3734316080988254
forc_88	1.3262502926740947
forc_89	1.3551342118305976
forc_90	1.3924744489663472
forc_91	1.3709059064875035
forc_92	1.3687174705045904
forc_93	1.3634899594869618
forc_94	1.425586416573523
forc_95	1.3420869672136162
forc_96	1.3397925397161414
forc_97	1.3262280932244772
forc_98	1.3584646797458304
forc_99	1.3350173525540234
forc_100	1.3493828120731466
forc_101	1.3992628083323626
forc_102	1.3394709566015104
forc_103	1.360505191148173
forc_104	1.3254236320916875
forc_105	1.3625247743199558
forc_106	1.334485180181912
forc_107	1.407727098712029
forc_108	1.3685041526048993
forc_109	1.3881324723295665
forc_110	1.408461974499872
forc_111	1.3744095470983577
forc_112	1.3644488594849036
forc_113	1.3664432672877216
forc_114	1.3456988884165249
forc_115	1.3976126911894449
forc_116	1.3569323998345622
forc_117	1.3366821363761758
forc_118	1.3349304820032017
forc_119	1.3881479152279077
forc_120	1.3737802804590042
forc_121	1.351624507169361
forc_122	1.3923469655682736
forc_123	1.321174546328167
forc_124	1.3711580239038152
forc_125	1.393989822139964
forc_126	1.3778660189969267
forc_127	1.359161762383473
forc_128	1.342812265035193
forc_129	1.344858650266307
forc_130	1.4030937987644938
forc_131	1.3901618173834058
forc_132	1.383043126148994
forc_133	1.3281976191597145
forc_134	1.3636286851144195
forc_135	1.3984846897498902
forc_136	1.3420606330542861
forc_137	1.325455510798866
forc_138	1.3972277459719973
forc_139	1.364917201105767
forc_140	1.4026415498033729
forc_141	1.3402847259389044
forc_142	1.3365296896566197
forc_143	1.3543060074333106
forc_144	1.3506944813729196
forc_145	1.3969228754978606
forc_146	1.3216617174199776
forc_147	1.352091579379282
forc_148	1.3575981182516241
forc_149	1.376538237792581
forc_150	1.3449983521233528
forc_151	1.3428051342509706
