Method	Value
forc_1	1.4037839853591052
forc_2	1.3863551764828161
forc_3	1.4039857925657613
forc_4	1.3884988372594722
forc_5	1.425829796990967
forc_6	1.3801343920473195
forc_7	1.3868936189828016
forc_8	1.3849630523907293
forc_9	1.4107358593574848
forc_10	1.3802204206798463
forc_11	1.4527235456780587
forc_12	1.4512608602756332
forc_13	1.3929359715952871
forc_14	1.4282038348873882
forc_15	1.3968480141679993
forc_16	1.39925309360702
forc_17	1.3470047887160217
forc_18	1.4084167170976178
forc_19	1.430258321881916
forc_20	1.410084032426446
forc_21	1.3635379221847155
forc_22	1.324976258521785
forc_23	1.3294779543997248
forc_24	1.4208562753648604
forc_25	1.3950397472799478
forc_26	1.433979414775499
forc_27	1.4069966826205462
forc_28	1.3845208604441799
forc_29	1.3709854614065724
forc_30	1.4135769991221736
forc_31	1.3830842810826671
forc_32	1.3995853340587094
forc_33	1.4257875939294191
forc_34	1.3766429717374906
forc_35	1.3547927225970757
forc_36	1.389153093932055
forc_37	1.4082357611011957
forc_38	1.3973998269875236
forc_39	1.3730504453119838
forc_40	1.3550876947067247
forc_41	1.4039761976317893
forc_42	1.3930570022308915
forc_43	1.3742781139009639
forc_44	1.3509256903130304
forc_45	1.454207716942918
forc_46	1.3656351731858554
forc_47	1.4055442972832866
forc_48	1.372967196870099
forc_49	1.3618112711409454
forc_50	1.3878343069808954
forc_51	1.3550365775624185
forc_52	1.40136067140413
forc_53	1.4356176420251925
forc_54	1.445573569137419
forc_55	1.4042323769899816
forc_56	1.4142765284274634
forc_57	1.3635209611938772
forc_58	1.402532911162172
forc_59	1.3856706443891182
forc_60	1.394357025740026
forc_61	1.3914687225457085
forc_62	1.4552482367215074
forc_63	1.4024004303346402
forc_64	1.4020727697504949
forc_65	1.4142115094356518
forc_66	1.3955913671368108
forc_67	1.4047839811438163
forc_68	1.3735882732523017
forc_69	1.4257378735185198
forc_70	1.4036873410013722
forc_71	1.3738102909944792
forc_72	1.4299153823441924
forc_73	1.3480137497115818
forc_74	1.4530503563887818
forc_75	1.363866241426115
forc_76	1.3935384163646425
forc_77	1.3421079004528798
forc_78	1.3980643658558936
forc_79	1.3782121648137329
forc_80	1.3852883154054998
forc_81	1.4357034412599468
forc_82	1.3865781322465744
forc_83	1.3552175089404341
forc_84	1.4033506849281867
forc_85	1.401474565061085
forc_86	1.4298571876628825
forc_87	1.4165400812184132
forc_88	1.370093438527399
forc_89	1.4233000819811261
forc_90	1.3897612413161504
forc_91	1.378013544528869
forc_92	1.3939751726273042
forc_93	1.3987211566497393
