Method	Value
forc_1	2.768103615510681
forc_2	2.7483708671783065
forc_3	2.659478097849152
forc_4	2.906364418378852
forc_5	2.9527234804792126
forc_6	2.8078161036551035
forc_7	2.670419909395698
forc_8	2.62689177212002
forc_9	2.659187661732853
forc_10	2.7611392632777845
forc_11	2.596600146785478
forc_12	2.8222492066624256
forc_13	2.7127042204648246
forc_14	2.9421277291990506
forc_15	2.6613814113085903
forc_16	2.975477443967223
forc_17	2.8351438327253975
forc_18	2.8741001888704605
forc_19	2.9110507429407897
forc_20	2.896681442604164
forc_21	2.7561234678106574
forc_22	2.84716391519434
forc_23	2.8079206819717557
forc_24	2.8230873375512675
forc_25	3.027184607253602
forc_26	2.7893538190224465
forc_27	2.7154166275614524
forc_28	2.9424548056342923
forc_29	2.712325653562166
forc_30	2.75834026131524
forc_31	2.854916387635537
forc_32	2.9294043955224094
forc_33	2.9456105771584054
forc_34	2.8076734118528353
forc_35	2.7418951022053526
forc_36	2.674443293272539
forc_37	2.719554803761292
forc_38	2.7159948710837933
forc_39	2.774688563554934
forc_40	2.760654995951875
forc_41	2.788754218603316
forc_42	2.6900756432904034
forc_43	2.7476969405753273
forc_44	2.7203997960023725
forc_45	2.9279810948192653
forc_46	2.7839550122165853
forc_47	2.883242764006606
forc_48	2.8055643614690293
forc_49	2.849647413475545
forc_50	2.7953883459588957
forc_51	2.864161918970116
forc_52	2.9137677697841546
forc_53	2.8007934318581076
forc_54	2.7613064106375407
forc_55	2.676385425680277
forc_56	2.9497063820456617
forc_57	2.8728591919168776
forc_58	2.8045307978876566
forc_59	2.8509700210449367
forc_60	2.767810851863854
forc_61	2.8855088303701644
forc_62	2.809890623188476
forc_63	2.812553077762169
forc_64	2.77140248344483
forc_65	2.838166177904485
forc_66	2.8660816347176143
forc_67	2.5707950599274674
forc_68	2.638977428172908
forc_69	2.748963622932714
forc_70	2.7995816023111244
forc_71	2.840688966265347
forc_72	2.7725476046879725
forc_73	2.7642280223389912
forc_74	2.8708831636866727
forc_75	2.660836986369096
forc_76	2.8360281696097878
forc_77	2.847366475789289
forc_78	2.867546621435742
forc_79	2.7429929873961
forc_80	2.972675500622504
forc_81	2.677491966382941
forc_82	2.749482543740698
forc_83	2.774619613251427
forc_84	2.928905281220614
forc_85	2.7200439506062777
forc_86	2.8973954005786693
forc_87	2.6873264350760957
forc_88	2.770555867162838
forc_89	2.8788806391925106
forc_90	2.929794699984886
forc_91	2.7246578442413605
forc_92	2.7416425719953468
forc_93	2.881116261592232
forc_94	2.758166990332123
forc_95	2.747641608666137
forc_96	2.941570622089629
forc_97	2.8587927093800154
forc_98	2.868786125720383
forc_99	2.847924428325066
forc_100	2.849590178428039
forc_101	2.862411663977996
forc_102	2.863860810536288
forc_103	2.866342923282329
forc_104	2.861685159325194
forc_105	2.832306745796361
forc_106	2.797660190902642
forc_107	2.695446624687834
forc_108	2.763735797307545
forc_109	2.8037401730697495
forc_110	2.939726677534059
forc_111	2.80036495179217
forc_112	2.661052904756384
forc_113	2.8589097954241303
forc_114	2.8545183214530696
forc_115	2.7920796397486236
forc_116	2.81445797519761
forc_117	2.7616340966843764
forc_118	2.8450017644961583
forc_119	2.8536157765973926
forc_120	2.7749334279156805
forc_121	2.809882114972379
forc_122	2.7439547681997065
forc_123	2.673095543779908
forc_124	2.740356120638075
forc_125	2.8797604613765158
forc_126	2.839991207237492
forc_127	2.746268962428377
forc_128	2.9318160449467294
forc_129	2.9826187660985335
forc_130	2.8382080054396557
forc_131	2.9232209145156376
forc_132	2.861155339951186
forc_133	2.629831182475514
forc_134	2.6516645625122943
forc_135	2.7822707824351776
forc_136	2.753072269804064
forc_137	2.8250925813525867
forc_138	2.825416198122326
forc_139	2.7233820780676505
forc_140	2.8786809577003583
forc_141	2.893661515769615
forc_142	2.9948418812092332
forc_143	2.823747545561723
forc_144	2.862727647844572
