Method	Value
forc_1	1.4251815526932499
forc_2	1.4380935182755665
forc_3	1.399520823746562
forc_4	1.368595471077154
forc_5	1.426813052636499
forc_6	1.4031392285458701
forc_7	1.3844274663336107
forc_8	1.4091737378225044
forc_9	1.390882766654586
forc_10	1.3881614452689288
forc_11	1.3909448536323863
forc_12	1.3795171962622064
forc_13	1.410509745173021
forc_14	1.4547021364860766
forc_15	1.4183095750560268
forc_16	1.3915122389762018
forc_17	1.4036926214628749
forc_18	1.3602406610005362
forc_19	1.399836561289712
forc_20	1.415669477282205
forc_21	1.3506625012615294
forc_22	1.3529673140064764
forc_23	1.3680296123723674
forc_24	1.4574258520104035
forc_25	1.3582833183717578
forc_26	1.3861760146724929
forc_27	1.3950343630910496
forc_28	1.3866830116109148
forc_29	1.3877853186346651
forc_30	1.4064617665268628
forc_31	1.4358615151478742
forc_32	1.372369320610185
forc_33	1.3915840884187725
forc_34	1.38188438558658
forc_35	1.3641498311389313
forc_36	1.3973290331684283
forc_37	1.40663782367603
forc_38	1.4214202835755292
forc_39	1.4025748117689192
forc_40	1.399230023235529
forc_41	1.4148506475359885
forc_42	1.351290999363088
forc_43	1.3544877671927262
forc_44	1.3557335555573737
forc_45	1.3966757030183627
forc_46	1.380556498350151
forc_47	1.3597526532850341
forc_48	1.3998369750201114
forc_49	1.3479764568688013
forc_50	1.364202736954894
forc_51	1.3997799193707812
forc_52	1.379132700921629
forc_53	1.3806041181623327
forc_54	1.378390395487689
forc_55	1.396053970188309
forc_56	1.3450824368056895
forc_57	1.3974863118379033
forc_58	1.3869684790197976
forc_59	1.378440634854524
forc_60	1.4174164103360003
forc_61	1.4453081026355161
forc_62	1.362407077803556
forc_63	1.4262971578335852
forc_64	1.3613559421762258
forc_65	1.4350317724459905
forc_66	1.3912937667526484
forc_67	1.3992442112513779
forc_68	1.356673243361977
forc_69	1.3984331157934935
forc_70	1.4197110938469824
forc_71	1.3979639723663084
forc_72	1.3936340488149628
forc_73	1.3798722889873676
forc_74	1.3836888473663278
forc_75	1.4278595299487398
forc_76	1.360672945283993
forc_77	1.3658557332232735
forc_78	1.360521809600134
forc_79	1.3854393661008584
forc_80	1.3741281487410204
forc_81	1.4318623573962694
forc_82	1.3700346748724213
forc_83	1.3424488736646123
forc_84	1.4101876108864648
forc_85	1.3520545930863261
forc_86	1.376226177404645
forc_87	1.381912024877392
forc_88	1.3758184744330983
forc_89	1.3806067380403328
forc_90	1.397729900909321
forc_91	1.366094443391519
forc_92	1.4018901610036811
forc_93	1.362901973859665
forc_94	1.3368375090276876
forc_95	1.3625455342804087
forc_96	1.366538223795566
forc_97	1.4135319198845546
forc_98	1.3609112958173462
forc_99	1.3891056480241029
forc_100	1.4259358336622574
forc_101	1.3457558100456748
forc_102	1.4164456153477134
forc_103	1.3846477681686353
forc_104	1.3507717824043968
forc_105	1.3991222716975351
forc_106	1.4167281010297808
forc_107	1.3959215101080353
forc_108	1.4207737916829268
forc_109	1.37090512904695
forc_110	1.4075000841504601
forc_111	1.3493538707280557
forc_112	1.3737728982707063
forc_113	1.392436681540011
