Method	Value
forc_1	1.3512125037755738
forc_2	1.350580277413222
forc_3	1.3580929844344072
forc_4	1.3763385235629688
forc_5	1.3550530085908048
forc_6	1.327101618287942
forc_7	1.3501002864455718
forc_8	1.371670392463403
forc_9	1.364742209538805
forc_10	1.3874251927742904
forc_11	1.3370983718484297
forc_12	1.3632254488668878
forc_13	1.3493448405242408
forc_14	1.3308666299589509
forc_15	1.3944758452755177
forc_16	1.375716781004816
forc_17	1.3573177494500224
forc_18	1.3643111895415283
forc_19	1.3958837460636548
forc_20	1.382240973192432
forc_21	1.342120001868964
forc_22	1.3433313083339822
forc_23	1.3635820098405085
forc_24	1.339928677520801
forc_25	1.3704157057006503
forc_26	1.3786631679229362
forc_27	1.3492320620885827
forc_28	1.3526913186521623
forc_29	1.3724994110121744
forc_30	1.343659388972993
forc_31	1.3726539689233992
forc_32	1.3441513791552335
forc_33	1.3222608859212246
forc_34	1.4012522739680298
forc_35	1.3583464185659486
forc_36	1.3617358805652349
forc_37	1.4126486998075347
forc_38	1.3248696013181342
forc_39	1.3047520549614502
forc_40	1.3576145030910949
forc_41	1.3395920583911627
forc_42	1.3502631086074373
forc_43	1.323915387394553
forc_44	1.394920787830167
forc_45	1.390249954379379
forc_46	1.4126229361746518
forc_47	1.3606069252094757
forc_48	1.3220994157005055
forc_49	1.3606152452543316
forc_50	1.3659958347228838
forc_51	1.3927766191955577
forc_52	1.3729739635000109
forc_53	1.340352374480662
forc_54	1.3632731222900298
forc_55	1.3632111332461438
forc_56	1.3597382297541074
forc_57	1.4015591426008802
forc_58	1.3902225054465895
forc_59	1.3085247131100273
forc_60	1.3605925846682527
forc_61	1.3897625985565072
forc_62	1.3770743341309117
forc_63	1.369235483298028
forc_64	1.3671372957151708
forc_65	1.3354283289727988
forc_66	1.3562867292192113
forc_67	1.345599158460357
forc_68	1.3285386645275548
forc_69	1.3753614304930544
forc_70	1.3880676543539978
forc_71	1.3537219848281699
forc_72	1.3754007856278843
forc_73	1.3562469824008279
forc_74	1.3480547587558545
forc_75	1.3818331699671522
forc_76	1.313348139560766
forc_77	1.3371309463342398
forc_78	1.369348163604517
forc_79	1.4025242176020012
forc_80	1.3993978261944564
forc_81	1.3536965403557346
forc_82	1.380598164067318
forc_83	1.3698419553042211
forc_84	1.31705233877989
forc_85	1.4029777526721976
forc_86	1.3462140604161057
forc_87	1.2993470307080417
forc_88	1.385601495387695
forc_89	1.348650261219507
forc_90	1.381159881533905
forc_91	1.346724218252091
forc_92	1.3293703787450244
forc_93	1.3975530980573698
forc_94	1.368677276371207
forc_95	1.3930945302991737
forc_96	1.3362673487460268
forc_97	1.41181216941043
forc_98	1.3357036802324087
forc_99	1.3681252426710289
forc_100	1.3508836784880909
forc_101	1.3904686575313483
forc_102	1.34906367000082
forc_103	1.3611496267238166
forc_104	1.378772994760821
forc_105	1.3725522199799798
forc_106	1.3505449155788363
forc_107	1.3484220630361252
forc_108	1.3854855833856567
forc_109	1.3408660459512365
forc_110	1.3416688207001968
forc_111	1.361670276400426
forc_112	1.363295969843076
forc_113	1.3670323694397815
forc_114	1.2991191320695619
forc_115	1.373726749794894
forc_116	1.3701488050746498
forc_117	1.385509240126593
forc_118	1.3358151852790785
forc_119	1.3626095404555134
forc_120	1.3989082300143425
forc_121	1.3128793865558677
forc_122	1.3477405857646338
forc_123	1.3261768688847906
forc_124	1.369456322876621
forc_125	1.3381378865686968
forc_126	1.3625707439680284
forc_127	1.3353734389218739
forc_128	1.3776935119496294
forc_129	1.375389840903331
forc_130	1.3560536674058934
forc_131	1.39803352009041
forc_132	1.3828675996064805
forc_133	1.3913728600853266
forc_134	1.3712947241093374
forc_135	1.3632355694074656
forc_136	1.3486416014451728
forc_137	1.3617111973353015
forc_138	1.400065038841754
forc_139	1.3751067107367063
forc_140	1.3132956994587652
forc_141	1.4040108280932266
forc_142	1.3284388556544697
forc_143	1.3773195705471588
forc_144	1.3036797142885053
forc_145	1.3720139528047814
forc_146	1.3576926112444603
forc_147	1.347162807114346
forc_148	1.3741490650961605
forc_149	1.3283693577382913
forc_150	1.3588418247651113
forc_151	1.3773176994088145
forc_152	1.3451191497950878
forc_153	1.4011864004196943
forc_154	1.387382191030385
forc_155	1.3540964338558006
forc_156	1.373172042232009
forc_157	1.3621671112510836
forc_158	1.2817777774952885
forc_159	1.3815006330223807
forc_160	1.3783036309906083
forc_161	1.4158430963376663
forc_162	1.3724335431067234
forc_163	1.3716111160057767
forc_164	1.3435508642664127
forc_165	1.353409949586881
forc_166	1.3120330735912502
forc_167	1.3676471972021513
forc_168	1.349719008616161
forc_169	1.3594711893689813
forc_170	1.3824738945828894
forc_171	1.3676708510393003
forc_172	1.347298402583928
forc_173	1.3347563348886948
forc_174	1.3663018550755535
forc_175	1.4066595231436583
forc_176	1.3601062680881608
forc_177	1.3173520915025907
forc_178	1.3753161436128327
forc_179	1.3355088804284991
forc_180	1.3415669338153542
forc_181	1.3466668403304145
forc_182	1.322252222642634
forc_183	1.3434232677528546
forc_184	1.4022127395253325
forc_185	1.378399256708666
forc_186	1.3408957357874005
forc_187	1.3677345885345171
forc_188	1.365495637861884
forc_189	1.3704965715461437
forc_190	1.3558275139659648
forc_191	1.3603962046677245
forc_192	1.3376853119212466
forc_193	1.3232815456364844
forc_194	1.382575910186688
forc_195	1.3583950093833737
forc_196	1.3532647023059072
forc_197	1.3825776924225917
forc_198	1.3582635354646138
forc_199	1.362001921478474
forc_200	1.3748214380556651
forc_201	1.385817388537242
forc_202	1.357856393339303
forc_203	1.3870819707994229
forc_204	1.3681850921328986
forc_205	1.379737618387058
forc_206	1.3669220119025511
forc_207	1.3859771622303205
forc_208	1.3819129539433082
forc_209	1.3507592002049265
forc_210	1.3597373935245753
forc_211	1.4003296912744032
forc_212	1.3712099857976923
forc_213	1.361109123156022
forc_214	1.338902626248746
forc_215	1.3507318880468007
forc_216	1.3226160899606745
forc_217	1.2798433545285883
forc_218	1.353565313593433
forc_219	1.415326581210741
forc_220	1.351979477428186
forc_221	1.384970678986537
forc_222	1.3114759754564156
forc_223	1.4006881028948523
forc_224	1.3565202994271173
forc_225	1.414007376920306
forc_226	1.37364258114856
forc_227	1.329822233915621
forc_228	1.3838412660668888
forc_229	1.3534101259755458
forc_230	1.368176697448121
forc_231	1.350896156166624
forc_232	1.342118314204897
forc_233	1.3591518427030693
forc_234	1.3313284500506337
forc_235	1.3095211016629935
forc_236	1.3889684001045153
forc_237	1.3624717075734765
forc_238	1.2928643883570652
forc_239	1.3906151333895358
forc_240	1.333199659498483
forc_241	1.3791410520828202
forc_242	1.3688738249122596
forc_243	1.3808920090349233
forc_244	1.3433798351474306
