Method	Value
forc_203	1.306040709736579
forc_204	1.3700099259968446
forc_205	1.3619386654762506
forc_206	1.3701511939073647
forc_207	1.366039900429421
forc_208	1.2991223501614064
forc_209	1.4081155099543965
forc_210	1.3484928847230029
forc_211	1.364256031702492
forc_212	1.3126368229790852
forc_213	1.3478646250943764
forc_214	1.3923510044082574
forc_215	1.371769353557666
forc_216	1.370285002818331
forc_217	1.3314094615888588
forc_218	1.371617307054712
forc_219	1.3894081260851474
forc_220	1.3657763286554536
forc_221	1.3559915873274337
forc_222	1.3797641045370868
forc_223	1.3211843573400437
forc_224	1.3927151103029967
forc_225	1.4137508883053655
forc_226	1.3811914514755177
forc_227	1.3492370651846612
forc_228	1.344298729731784
forc_229	1.3652637869829833
forc_230	1.342569614228898
forc_231	1.381129351409002
forc_232	1.4107032563294615
forc_233	1.3651968958994658
forc_234	1.4006446007212308
forc_235	1.3427433278766299
forc_236	1.3336194690093115
forc_237	1.4151097667586106
forc_238	1.3706189661408599
forc_239	1.3725752639460307
forc_240	1.3619208231920013
forc_241	1.3661993786346645
forc_242	1.3656609362313121
forc_243	1.3511118608431452
forc_244	1.3703975334545158
forc_245	1.3588868246914414
forc_246	1.3559676715643496
forc_247	1.39165312416243
forc_248	1.3806295005314486
forc_249	1.3400401685265053
forc_250	1.3813584785288473
forc_251	1.3516474896241042
forc_252	1.3373779505499432
forc_253	1.3378162095511854
forc_254	1.4083390304318912
forc_255	1.3412758210688243
forc_256	1.3888545114972783
forc_257	1.347128030224018
forc_258	1.4095287320758867
forc_259	1.3592048530402872
forc_260	1.401606168756948
forc_261	1.3653879752241151
forc_262	1.3340345943448988
forc_263	1.3222056097182722
forc_264	1.3362923331585146
forc_265	1.3722263575745608
forc_266	1.3369614896068227
forc_267	1.3563127357865536
forc_268	1.3338158555292823
forc_269	1.4077939091887244
forc_270	1.3722696167643416
forc_271	1.3943909950459823
forc_272	1.3976876759832557
forc_273	1.381420275907323
forc_274	1.3138325958294623
forc_275	1.3732807605127038
forc_276	1.3341314062407608
forc_277	1.4097568667441276
forc_278	1.3878834977214307
forc_279	1.3961650055059878
forc_280	1.364212947820743
forc_281	1.3350462676504387
forc_282	1.3677671908025852
forc_283	1.3342865178815635
forc_284	1.3368643287374113
forc_285	1.3693618660865083
forc_286	1.359316709441864
forc_287	1.377421153650339
forc_288	1.3658173225793002
forc_289	1.3695889098185077
forc_290	1.3945890338402491
forc_291	1.3294273256135978
forc_292	1.3767834633196394
forc_293	1.338481886670276
forc_294	1.3206212029649003
forc_295	1.3263323017664284
forc_296	1.3628038200190475
forc_297	1.3911297037095534
forc_298	1.317196569194553
forc_299	1.3962003084084087
forc_300	1.3820343638637473
forc_301	1.4031693477988023
forc_302	1.391303268374625
forc_303	1.320032181630858
forc_304	1.3864059716209638
forc_305	1.3472122399541215
forc_306	1.3380823026905972
forc_307	1.3788534506731551
forc_308	1.3338315851589018
forc_309	1.370411209633168
forc_310	1.347105060819676
forc_311	1.386419938520393
forc_312	1.312093172130867
forc_313	1.336463939081942
forc_314	1.361005462448727
forc_315	1.3890071215046829
forc_316	1.3569421353112046
forc_317	1.3308136755094055
forc_318	1.4170510601871709
forc_319	1.340844375394075
forc_320	1.349119077144123
forc_321	1.376278656427548
forc_322	1.38935464131056
forc_323	1.3910699808608398
forc_324	1.3163617636942526
forc_325	1.3599682315997308
forc_326	1.383776169504543
forc_327	1.3271162387911786
forc_328	1.3298286859204005
forc_329	1.343621554776174
forc_330	1.3892418280372787
forc_331	1.3083662704446333
forc_332	1.377216638434992
forc_333	1.3325989390638178
forc_334	1.3432887494666126
forc_335	1.402160889499344
forc_336	1.3724564109414612
forc_337	1.3727387991598494
forc_338	1.3783132160099285
forc_339	1.362760115816745
forc_340	1.30737302829909
forc_341	1.3618057922114
forc_342	1.338370797655964
forc_343	1.358620352484506
forc_344	1.3796264903659043
forc_345	1.3911279336471898
forc_346	1.3526575971760808
forc_347	1.3869685596639318
forc_348	1.3409491917441427
forc_349	1.3635797576444444
forc_350	1.3388352522204088
forc_351	1.3646209046520565
forc_352	1.334013491895013
forc_353	1.3154501791899513
forc_354	1.375041140671244
forc_355	1.3516577510095207
forc_356	1.3350944866773675
forc_357	1.3815708365302675
forc_358	1.3386891362373237
forc_359	1.366761928868885
forc_360	1.3649132614784494
forc_361	1.357037305819368
forc_362	1.4000125545104816
forc_363	1.3960880327607073
forc_364	1.4162584416716395
forc_365	1.3089829508853656
forc_366	1.3526202977922164
forc_367	1.3472416225191053
forc_368	1.3452369321413733
forc_369	1.317506185388047
forc_370	1.3939907221458097
forc_371	1.340167151972359
forc_372	1.4170996729222975
forc_373	1.3881143115969523
forc_374	1.3428816511688617
forc_375	1.347502296973064
forc_376	1.408884719744124
forc_377	1.385141962265795
forc_378	1.3725780986479041
forc_379	1.3403496507872055
forc_380	1.3415249505401832
forc_381	1.3535077933546205
forc_382	1.374448577798499
forc_383	1.4033739447725107
forc_384	1.3123947389717179
forc_385	1.3287837958152522
forc_386	1.3492797038679707
forc_387	1.3369231588562958
forc_388	1.3549452669724158
forc_389	1.352265791488558
forc_390	1.3606202386624848
forc_391	1.355881286882952
forc_392	1.3236669897381776
forc_393	1.354734956462098
forc_394	1.4107075856804754
forc_395	1.3523934023039546
forc_396	1.3923504756554372
forc_397	1.4162931024673324
forc_398	1.3629651845726818
forc_399	1.3562563116136817
forc_400	1.3407939466450138
forc_401	1.3855846089295651
forc_402	1.349516981982413
forc_403	1.3636735030766207
forc_404	1.3714223016362574
forc_405	1.3658690986858104
forc_406	1.3676081120121024
forc_407	1.3456563182350858
forc_408	1.3523307223872159
forc_409	1.343655158247809
forc_410	1.3699739400909507
forc_411	1.3405499948753838
forc_412	1.3587218943627886
forc_413	1.3578441830225072
forc_414	1.3557551921306814
forc_415	1.406874440996364
forc_416	1.3471433420787318
forc_417	1.3951709358440818
forc_418	1.3589972489696773
forc_419	1.3478457524406864
forc_420	1.3883993932705372
forc_421	1.3126554975502656
forc_422	1.3580991032265894
forc_423	1.3810499624411265
forc_424	1.3477957216943135
forc_425	1.3645109794297987
forc_426	1.3832239569820992
forc_427	1.3855763000135282
forc_428	1.3614665999139166
forc_429	1.388760176838678
forc_430	1.3687621496762803
forc_431	1.3643124243202318
forc_432	1.3922768430094647
forc_433	1.3716637051996623
forc_434	1.3364878046752657
forc_435	1.351345542839107
forc_436	1.3308151091313438
forc_437	1.3435522211367261
forc_438	1.3643878332136072
forc_439	1.3215143112153933
forc_440	1.3896828039118896
forc_441	1.3560024093838132
forc_442	1.3583688707982338
forc_443	1.3748155754305809
forc_444	1.3890432216897874
forc_445	1.346068217298985
forc_446	1.3761067241948306
forc_447	1.3696010816919222
forc_448	1.3605169049130146
forc_449	1.3927450521693305
forc_450	1.3709838368546217
forc_451	1.3518146668492865
forc_452	1.3467124273714899
forc_453	1.3639511571490444
forc_454	1.3879559306052247
forc_455	1.374523063064705
forc_456	1.376424561057385
forc_457	1.338324976785641
forc_458	1.3693111256556874
forc_459	1.387414589934343
forc_460	1.356060457683423
forc_461	1.361188386852921
forc_462	1.3946715464063768
forc_463	1.3281207023662789
forc_464	1.3847912385673704
forc_465	1.3632631941150752
forc_466	1.3912054510312646
forc_467	1.4334964940704422
forc_468	1.3737371191100294
forc_469	1.3782161548197662
forc_470	1.3378088632411815
forc_471	1.4074307330863611
forc_472	1.3714211152959084
forc_473	1.35601753713236
forc_474	1.3730038773239808
forc_475	1.3219048575452739
forc_476	1.384728017820713
forc_477	1.3294059238640357
forc_478	1.4315910735142539
forc_479	1.3081715950716177
forc_480	1.337786787074433
forc_481	1.3633383391783271
forc_482	1.3114269777063443
forc_483	1.357063211885423
forc_484	1.3725045359521062
forc_485	1.3778954959917362
forc_486	1.3255686633480086
forc_487	1.3720421880162512
forc_488	1.4057217563736226
forc_489	1.3657123491910783
forc_490	1.3694801369186047
forc_491	1.3910392788155954
forc_492	1.336161343617376
forc_493	1.3586253364309702
forc_494	1.3568215886657686
forc_495	1.368333437380887
forc_496	1.3539514339039835
forc_497	1.356241039287075
forc_498	1.3867537289011316
forc_499	1.3372900005262873
forc_500	1.3936635207557786
avg_forc	1.1139339617612287
reinforce	1.1139339617612287
