Method	Value
forc_1	3.0946939668203695
forc_2	3.2272276381994773
forc_3	3.343215692768321
forc_4	3.137167464524762
forc_5	3.027202194814866
forc_6	3.461825769262049
forc_7	3.1154765146901324
forc_8	3.224353327872233
forc_9	3.34804664383992
forc_10	3.347753218009088
forc_11	3.1109903404170645
forc_12	3.282752479632749
forc_13	3.2932786970314645
forc_14	3.1915908601299545
forc_15	3.4308769171162314
forc_16	3.216182512897545
forc_17	3.252255482049507
forc_18	3.034431909801574
forc_19	3.258889501336428
forc_20	3.303055982626027
forc_21	3.179795743832293
forc_22	3.2708480842484287
forc_23	3.2724176112271075
forc_24	3.1469364141679748
forc_25	3.100429933109329
forc_26	3.231019855779242
forc_27	3.1013858314514136
forc_28	3.326605298916915
forc_29	3.2647168114634324
forc_30	3.231001435556024
forc_31	3.2757636921421804
forc_32	3.1276335599736633
forc_33	3.390511567756819
forc_34	3.2220550929528025
forc_35	3.481135359287194
forc_36	3.2211317740976533
forc_37	3.3544611535543036
forc_38	3.3476629845313344
forc_39	3.3292842413639967
forc_40	3.2702786814764284
forc_41	3.108298358424749
forc_42	3.235451677319152
forc_43	3.1718652724144745
forc_44	3.2582716602714896
forc_45	3.2514022249404024
forc_46	3.404356306264413
forc_47	3.3645643971742834
forc_48	3.1728725650224736
forc_49	3.167240608889246
forc_50	3.3352641478774907
forc_51	3.2151566512528937
forc_52	3.3150095032792803
forc_53	3.450623290019343
forc_54	3.352585144044722
forc_55	3.388968419735009
forc_56	3.1200589182866345
forc_57	3.3957671123867508
forc_58	3.256711694470652
forc_59	3.531904303012546
forc_60	3.1992994818186786
forc_61	3.1216160132991484
forc_62	3.2860544947695955
forc_63	3.2297319890156237
forc_64	3.347782264544704
forc_65	3.2637829106748044
forc_66	3.4676532022588513
forc_67	3.3725390801328574
forc_68	3.022913413735344
forc_69	3.394100487639193
forc_70	3.27724673692881
forc_71	3.130511132948762
forc_72	3.229936447883097
forc_73	3.2227383550344477
forc_74	3.2259804707474875
forc_75	3.3163931420245576
forc_76	3.1040708050339063
forc_77	3.3195809758490142
forc_78	3.2425569028790173
forc_79	3.22930165710189
forc_80	3.3311654147020526
forc_81	3.06468185673351
forc_82	3.2427367286654505
forc_83	3.364832985127989
forc_84	3.3215824364070996
forc_85	3.1763950321770973
forc_86	3.2790709396078292
forc_87	3.3322593458090477
forc_88	3.222596941967837
forc_89	3.274922837907061
forc_90	3.439144278145928
forc_91	3.009639426864593
forc_92	3.372924213082064
forc_93	3.3697349058454855
forc_94	3.398209422889416
forc_95	3.3157581863487393
forc_96	3.420515431866316
forc_97	3.403670187653194
forc_98	3.418605329798534
forc_99	3.355559870569511
forc_100	3.1767126695856436
forc_101	3.4513116766322436
forc_102	3.4433761953639572
forc_103	3.314164602345396
forc_104	3.395077027286683
forc_105	3.200088508164722
forc_106	3.4317365759081393
forc_107	3.414216920247799
forc_108	3.0992684914244255
forc_109	3.2138587539274925
forc_110	3.1314542261939007
forc_111	3.4601850080720538
forc_112	3.17583531513118
forc_113	3.1635166277036344
forc_114	3.224681114364593
forc_115	3.1686180577352134
forc_116	3.2257846703736686
forc_117	3.2177742440440866
forc_118	3.2363592780159927
forc_119	3.4106662164937336
forc_120	3.231474234576325
forc_121	3.088183142694678
forc_122	3.340046606402986
forc_123	3.2071253244049
forc_124	3.4378667272467274
forc_125	3.250289433129113
forc_126	3.311045331732387
forc_127	3.258964153344813
forc_128	3.269433169336942
forc_129	3.1986904828394427
forc_130	3.1022894866700215
