Method	Value
forc_1	2.8894712402786116
forc_2	2.9315919685834335
forc_3	2.748532447443598
forc_4	2.9202528263977254
forc_5	2.9268283068277565
forc_6	2.8297281565752126
forc_7	3.0328009300829892
forc_8	3.02027214170916
forc_9	2.920702127220591
forc_10	2.7610499097856303
forc_11	2.832295466808765
forc_12	2.74528430238526
forc_13	2.9341493109431753
forc_14	2.939036914677985
forc_15	2.8141587602299896
forc_16	2.8103986964853176
forc_17	2.793625073395446
forc_18	3.019085002648675
forc_19	2.7727864758287795
forc_20	2.89944691679486
forc_21	2.7902779557827357
forc_22	2.9347497812587457
forc_23	2.971149653675896
forc_24	2.918370591510293
forc_25	2.981019912741266
forc_26	2.9046557369254735
forc_27	2.969629997963927
forc_28	2.729329828185031
forc_29	3.057190366391688
forc_30	3.018325447671957
forc_31	2.893839418777831
forc_32	2.8715318166341506
forc_33	2.9984816032165993
forc_34	2.8273986509856424
forc_35	2.9721103651625818
forc_36	2.9152723586225004
forc_37	2.879459562271196
forc_38	2.8332239103967956
forc_39	3.0301354314311855
forc_40	3.0338390987530675
forc_41	2.8946992159699354
forc_42	2.6876977998322946
forc_43	2.8104890460385756
forc_44	2.7267278766762075
forc_45	2.975341963478817
forc_46	2.738025276012313
forc_47	2.7892538879840547
forc_48	2.8239287329083043
forc_49	2.8385689383686565
forc_50	2.9063490198886357
forc_51	2.8430310746511465
forc_52	2.902788080218797
forc_53	2.8627711309194215
forc_54	2.9525466333035233
forc_55	2.9167622314813273
forc_56	2.735132490488899
forc_57	2.9068180645675654
forc_58	3.0016553550565166
forc_59	2.745269188091289
forc_60	2.8783452398662224
forc_61	2.7314371269631823
forc_62	2.819498590804942
forc_63	2.963757082637758
forc_64	2.956618721641942
forc_65	2.834352198393984
forc_66	2.8754864147066352
forc_67	2.868174624801267
forc_68	2.8105614118926963
forc_69	2.7612790513307908
forc_70	2.843311507045638
forc_71	2.802365879242615
forc_72	2.941976779859254
forc_73	2.914364959944307
forc_74	3.024577037483229
forc_75	2.8432413966599763
forc_76	2.936589628228663
forc_77	2.8755699522164186
forc_78	2.779614954799036
forc_79	2.973607025906333
forc_80	2.9202833154882724
forc_81	2.937268063324568
forc_82	2.901358905312012
forc_83	3.008749014580364
forc_84	2.6509840882204214
forc_85	2.8963255487684565
forc_86	2.887579632484012
forc_87	2.8765203180448458
forc_88	2.8802380912090637
forc_89	3.0719798741310633
forc_90	2.9790397339034533
forc_91	2.927051474921206
forc_92	2.9061580513907805
forc_93	2.9196971000971184
forc_94	2.9817042965877336
forc_95	2.7553729958022846
forc_96	2.8010751119867203
forc_97	2.830697099112408
forc_98	2.879435550609568
forc_99	3.081211643174728
forc_100	2.8635952991076157
forc_101	2.858617782550017
forc_102	2.890854623404526
forc_103	2.657156870335639
forc_104	2.907001880838934
forc_105	2.733459921377724
forc_106	2.8478291070268815
forc_107	3.001545427580407
forc_108	2.8402235156257816
forc_109	2.867151981505429
forc_110	2.895776983355966
forc_111	2.9300870005455018
