Method	Value
forc_1	2.724973954432574
forc_2	2.876275060976102
forc_3	2.7678125982686885
forc_4	2.731931612381609
forc_5	2.7257943203588657
forc_6	2.7988575557931794
forc_7	2.7129982949461784
forc_8	2.5960783561465783
forc_9	3.0029527854274845
forc_10	2.7779030143603056
forc_11	2.858599585234058
forc_12	2.8570786690507806
forc_13	2.6820933995710323
forc_14	2.8709928081276854
forc_15	2.7623516354101434
forc_16	2.797645911392729
forc_17	2.752294511437766
forc_18	2.9297035670721825
forc_19	2.924627721958926
forc_20	2.8522376578253037
forc_21	2.839251020766387
forc_22	2.853270393587339
forc_23	2.826171592607814
forc_24	2.9925405818172557
forc_25	2.7175874074965365
forc_26	2.7479488743789857
forc_27	2.668116841021922
forc_28	2.7769236936223147
forc_29	2.69880716366299
forc_30	2.8061677693204814
forc_31	2.889730155760359
forc_32	2.8563129864988563
forc_33	2.9658978728849403
forc_34	2.9095902515705165
forc_35	2.980919333306524
forc_36	2.818775735371884
forc_37	2.693352034147842
forc_38	2.8914600828538304
forc_39	2.878196282922325
forc_40	2.7933965617393617
forc_41	3.0625864413559927
forc_42	2.685658916049703
forc_43	3.0843113820507826
forc_44	2.8213596296072763
forc_45	2.8941594194910425
forc_46	2.6685783298255017
forc_47	2.770324787459153
forc_48	2.7980413386461764
forc_49	2.7386861817881143
forc_50	2.80145745374117
forc_51	2.7534322539743403
forc_52	2.7389631572761073
forc_53	2.735446018137915
forc_54	2.838164813410129
forc_55	2.729272798099401
forc_56	2.729667844218136
forc_57	2.739384272376659
forc_58	2.901178253094951
forc_59	2.79478046386962
forc_60	2.7891161757387213
forc_61	2.806682131820912
forc_62	2.760716738161687
forc_63	2.7357281123778088
forc_64	2.7835213150189544
forc_65	2.715131746537629
forc_66	2.961303026856081
forc_67	2.862768649113336
forc_68	2.8724485349300872
forc_69	2.7924376376218034
forc_70	2.9137030441314304
forc_71	2.9807462778369294
forc_72	3.0407657891869437
forc_73	3.013757785941435
forc_74	2.8640919711253576
forc_75	2.7067260266694793
forc_76	3.0567552068784707
forc_77	2.858641022565759
forc_78	2.9459550557277274
forc_79	2.8225805780194464
forc_80	3.0037734425540568
forc_81	2.7466570143325644
forc_82	2.970994643657843
forc_83	2.831565909721381
forc_84	2.932763341956668
forc_85	2.815465875416132
forc_86	2.9260770923648263
forc_87	2.717800952056998
forc_88	2.9265818327284037
forc_89	2.891205342550678
forc_90	2.81300796055677
forc_91	2.992097791416573
forc_92	2.8141947191296843
forc_93	2.878776471449072
forc_94	2.7265123030529925
forc_95	2.8691573491056475
forc_96	2.8775211128894775
forc_97	3.046587536365872
forc_98	2.7596593654452106
forc_99	2.7840830622559376
forc_100	2.713446038966939
forc_101	2.892227559109353
forc_102	2.629614411120543
forc_103	2.9176708397350475
forc_104	2.7530406825567035
forc_105	2.7208532583252993
forc_106	2.8478917732954554
forc_107	2.639459459214909
forc_108	2.765866669357816
forc_109	2.7693994623005094
forc_110	2.7582817685960124
forc_111	2.8359191532775228
forc_112	2.8166252842414106
forc_113	2.878697549166461
forc_114	2.862885349023789
forc_115	2.554328342143807
forc_116	2.996320562393142
forc_117	2.583271146781784
forc_118	3.0131046032646958
forc_119	2.7186092513029547
forc_120	2.8512664731495865
forc_121	2.9460142537062946
forc_122	2.7806302691592837
forc_123	2.7566470848529803
forc_124	2.841033617782497
forc_125	2.795516952694261
forc_126	2.6392048211903907
forc_127	2.8403050190955086
forc_128	2.938566043106584
forc_129	2.886484207442683
forc_130	2.666291108168215
forc_131	2.8389786388318985
forc_132	2.956187012999189
forc_133	2.8771022855934825
forc_134	2.835097841743527
forc_135	2.8923686736049166
forc_136	2.609039196836571
forc_137	2.945847163835485
forc_138	2.9032903496274827
forc_139	2.8224433186433946
forc_140	2.884369754409351
forc_141	2.913026066370052
forc_142	2.7086875090633336
forc_143	2.9562193631822384
forc_144	2.9556934534243564
forc_145	2.929728344496894
forc_146	2.9272747909104373
forc_147	2.8258347542425226
forc_148	2.782462201022577
forc_149	2.6860274402018076
forc_150	2.903116103697525
forc_151	2.975877760049953
forc_152	2.764509647745231
forc_153	2.872581384500447
forc_154	2.836537784539276
forc_155	2.733422249733036
forc_156	2.6665817962798717
forc_157	2.878810880805984
forc_158	2.6797208551767984
forc_159	2.7156176803012495
forc_160	3.1266264616899786
forc_161	2.6566015204498137
forc_162	2.8667846210937595
forc_163	2.9501705175749398
forc_164	2.9995032787133873
forc_165	2.8983271008739
forc_166	2.7016363172052023
forc_167	2.8621705240533175
forc_168	2.7876569550987833
forc_169	2.983661066974804
forc_170	2.8450564354862102
forc_171	2.777753105392777
forc_172	2.7334299038728367
forc_173	2.953281935980559
forc_174	2.7539971752883834
forc_175	2.889657138053863
forc_176	2.8793821976630327
forc_177	2.786511925019795
forc_178	2.922191044121506
forc_179	2.7968169945826333
forc_180	2.776721136217639
forc_181	2.6836450929616746
forc_182	2.6825512190736984
forc_183	2.7864809103094315
forc_184	3.1298607405804146
forc_185	2.8156476037000724
forc_186	2.7805168953726636
forc_187	2.827673014208319
forc_188	2.7826277009561715
forc_189	2.9856059240035333
forc_190	2.659800159354537
forc_191	2.921028801947785
forc_192	2.7930903877118483
forc_193	3.0551909712878382
forc_194	2.8583642175256316
forc_195	2.842551636095578
forc_196	2.885079669707015
forc_197	2.6416192149921662
forc_198	2.9241063072680835
forc_199	2.8517461908583512
forc_200	2.7404375434142
forc_201	2.932411715846459
forc_202	2.620837506057588
forc_203	2.8608229701850885
forc_204	2.8639540706676905
forc_205	2.972564172687064
forc_206	2.9370110095286095
forc_207	2.858519060626081
forc_208	2.6715322134265227
