Method	Value
forc_1	3.1855353739406773
forc_2	3.1086047101896
forc_3	3.001351988322161
forc_4	3.073204637483283
forc_5	3.1314939228960066
forc_6	3.1201850781328484
forc_7	2.961209168059605
forc_8	3.2856799208797827
forc_9	2.9946134578188888
forc_10	3.269949242622661
forc_11	3.0670899723093625
forc_12	3.0467709454161613
forc_13	3.055713675162236
forc_14	3.0715342569777566
forc_15	3.092273914138529
forc_16	3.0389705212072506
forc_17	2.995506677528748
forc_18	3.1843235926726106
forc_19	2.9817282054209793
forc_20	2.850953642305125
forc_21	3.112965652279608
forc_22	3.2252209071992044
forc_23	2.9398984094305676
forc_24	3.1152030929950354
forc_25	3.059144104566121
forc_26	3.1763489828609694
forc_27	3.025711850900653
forc_28	3.1471303599244638
forc_29	3.011784491423815
forc_30	3.0083810173605787
forc_31	3.0632750799899044
forc_32	3.122355199392526
forc_33	2.9346801094497734
forc_34	3.043800538374432
forc_35	2.9708418212002705
forc_36	3.0480484581162406
forc_37	2.9731544469165327
forc_38	2.957959782636068
forc_39	3.050515383238263
forc_40	2.899326130830865
forc_41	2.935804766631896
forc_42	3.168483143587849
forc_43	3.0329538762899353
forc_44	3.057304468899818
forc_45	3.2918037541485208
forc_46	3.0756710549904547
forc_47	3.057687715733703
forc_48	3.1000121301017103
forc_49	2.9391195379085224
forc_50	3.294726162125176
forc_51	2.8858252040071086
forc_52	3.1238095455261106
forc_53	2.980967733093217
forc_54	2.94062916399934
forc_55	3.057904395834055
forc_56	2.96766672111111
forc_57	2.989176526265265
forc_58	2.9531794338708943
forc_59	3.1179724714593338
forc_60	2.9654200651082543
forc_61	3.1276092713062553
forc_62	3.080982196776825
forc_63	3.251700297782445
forc_64	3.0794598343845934
forc_65	3.2770189853179756
forc_66	2.961864135073271
forc_67	3.1856939012462355
forc_68	3.1494229016704653
forc_69	2.980433955198038
forc_70	3.2746099923002094
forc_71	3.0581982186138896
forc_72	3.2345684001279045
forc_73	3.1775514769283633
forc_74	3.2731211362706096
forc_75	3.108258281706702
forc_76	3.2200157332930632
forc_77	2.9113974597184016
forc_78	3.1787048524600627
forc_79	3.0040520844620904
forc_80	2.8714305456762568
forc_81	3.0844638076112005
forc_82	3.0392780022157444
forc_83	3.0977447223641854
forc_84	3.2344163362730503
forc_85	3.0404414086883262
forc_86	3.1549719712389774
forc_87	3.168351777320785
forc_88	2.977983268184571
forc_89	3.0916093697317675
forc_90	3.1189054039569397
forc_91	3.0501510787133426
forc_92	3.1337390982711657
forc_93	2.920006813608403
forc_94	3.0021651928782154
forc_95	2.9554328802995227
forc_96	2.8876142779388054
forc_97	2.9702552753230944
forc_98	3.0183481741978295
forc_99	3.235202139585782
forc_100	3.266333051199984
forc_101	3.0139774800950128
forc_102	3.123510841813389
forc_103	3.2200855892461497
forc_104	3.015954507485808
forc_105	2.8652690538362595
forc_106	3.159572768001669
forc_107	3.179398224852533
forc_108	3.208204442987046
forc_109	3.194610183830221
forc_110	3.263889022263247
forc_111	3.219172241605456
forc_112	2.988272010219505
forc_113	3.001602512468907
forc_114	3.116688157877242
forc_115	3.0632995385981556
forc_116	3.0265267529152498
forc_117	3.051607814356849
forc_118	3.1905338353411934
forc_119	3.122257995967367
forc_120	3.044439155125099
forc_121	3.121316590545707
forc_122	2.9955943883097538
forc_123	3.0114701603357794
forc_124	2.931234462342805
forc_125	3.179878406013863
forc_126	2.959924082107038
forc_127	2.9848579311720145
forc_128	3.122741973192298
forc_129	3.2211305387007614
forc_130	3.0278916428419476
forc_131	3.3761248576720018
forc_132	3.1020257765374897
forc_133	2.919244248346128
forc_134	3.3514413078947625
forc_135	2.978600762584168
forc_136	3.03485499320225
forc_137	3.0931108183222706
forc_138	3.1832164177551
forc_139	2.9856535725800524
forc_140	3.3237507276106864
forc_141	3.1026764392989294
forc_142	3.120694564218731
forc_143	3.156367561288007
forc_144	3.0838265766389386
forc_145	3.0931754277441086
forc_146	2.9219610395790436
forc_147	3.0723652148870855
forc_148	3.0643047733158326
forc_149	2.91895330571912
forc_150	3.249540636598847
forc_151	3.389613362919
forc_152	3.0164994816026525
forc_153	3.088856745953605
forc_154	3.219611522166066
forc_155	3.118829768799254
forc_156	3.063455360509338
forc_157	2.9959552172564003
forc_158	3.0532291378097485
forc_159	3.1368278300330505
forc_160	3.1342862335905197
forc_161	3.1840306527498785
forc_162	3.2455496694740082
forc_163	2.972371946051626
forc_164	3.0089390927016177
forc_165	3.0039407364569937
forc_166	3.2296039682236115
forc_167	3.0502306032249806
forc_168	2.971615985172013
forc_169	2.9114490641660455
forc_170	3.134113528549132
forc_171	3.0876405338729858
forc_172	3.2122387066058513
