Method	Value
forc_1	3.073484001571085
forc_2	2.9632938570702616
forc_3	3.1153683253104387
forc_4	2.9202107283806713
forc_5	2.9971369420169727
forc_6	3.0214266876399094
forc_7	3.0142803375177603
forc_8	3.259112850396144
forc_9	2.9768790796507782
forc_10	3.157171339692683
forc_11	2.8609264245179276
forc_12	3.00393601294292
forc_13	2.891992230304874
forc_14	3.0318409705339344
forc_15	2.81419446739715
forc_16	3.0019037989027724
forc_17	3.105502615077775
forc_18	2.8958708236380333
forc_19	3.111182011380588
forc_20	3.0978306498900037
forc_21	3.0417265962221616
forc_22	2.8192527634916953
forc_23	3.127351632028337
forc_24	3.0448658753857485
forc_25	2.9825277438501008
forc_26	2.870358186622704
forc_27	3.0340079566332325
forc_28	2.894443708129045
forc_29	3.0691426135660493
forc_30	2.9985274652935625
forc_31	3.1771255322537315
forc_32	3.0455464435584183
forc_33	2.931859256522541
forc_34	3.1498212476274743
forc_35	3.0604498846863883
forc_36	2.9737253379145954
forc_37	2.9652126531880247
forc_38	2.9765289398233192
forc_39	2.8860396477705748
forc_40	2.9592183674529817
forc_41	2.958105444306492
forc_42	3.035662050055104
forc_43	3.0155388588113365
forc_44	2.9856857467845854
forc_45	3.0637008873924474
forc_46	2.953170987771457
forc_47	3.0647524088792752
forc_48	3.1709387256877863
forc_49	2.9886750949228738
forc_50	2.966172333508081
forc_51	3.0530758381390424
forc_52	3.0339695367376254
forc_53	2.8990422074579136
forc_54	3.1820187591561586
forc_55	2.978072828681573
forc_56	3.0425055877052736
forc_57	3.0459746047028053
forc_58	3.0232068240173695
forc_59	2.9533480390550295
forc_60	2.970027588433962
forc_61	2.9283727560860577
forc_62	3.110736442885596
forc_63	3.14124947928831
forc_64	3.0376093104374315
forc_65	2.989634684799793
forc_66	3.0233967541538393
forc_67	2.9940719278809538
forc_68	3.1787546420658823
forc_69	2.942761448277134
forc_70	2.9059736555188
forc_71	3.169826606640941
forc_72	2.9763408150735438
forc_73	3.183629927353464
forc_74	3.018490702164596
forc_75	2.9943398253533995
forc_76	3.0486433973373592
forc_77	3.095423522792075
forc_78	2.933244901177483
forc_79	3.045106292041741
forc_80	3.160090667162658
forc_81	2.9820446433161374
forc_82	2.972135951975503
forc_83	2.90373282756166
forc_84	2.841556554586696
forc_85	3.0864961947655916
forc_86	2.8714777208756943
