Method	Value
forc_1	2.6497953262939578
forc_2	2.6501866534223955
forc_3	2.5896892539429515
forc_4	2.725441072662946
forc_5	2.7033591714173975
forc_6	2.769286189503486
forc_7	2.8569408420837417
forc_8	2.699087139533897
forc_9	2.74969192949741
forc_10	2.613201061457418
forc_11	2.8122312034199672
forc_12	2.759349157644217
forc_13	2.746245760171197
forc_14	2.922123450303253
forc_15	2.7093602785179325
forc_16	2.7876342846536817
forc_17	2.616045357452197
forc_18	2.629312119089033
forc_19	2.7724078287042837
forc_20	2.7232463974656658
forc_21	2.7266914489093534
forc_22	2.8102418877528876
forc_23	2.7159810872951504
forc_24	2.761267130794325
forc_25	2.536335706901697
forc_26	2.6410634790152065
forc_27	2.6390889236051387
forc_28	2.861578232444106
forc_29	2.665290390453529
forc_30	2.742376349487428
forc_31	2.851808178493337
forc_32	2.784471225220802
forc_33	2.8005605513775325
forc_34	2.707351523558082
forc_35	2.596653204112685
forc_36	2.5530347499844144
forc_37	2.765234467573445
forc_38	2.7150756558827234
forc_39	2.735084443513565
forc_40	2.665398817127901
forc_41	2.7744664032823403
forc_42	2.500421363131521
forc_43	2.6902301634130277
forc_44	2.899489316555307
forc_45	2.6794865228355684
forc_46	2.6751853315838545
forc_47	2.761792965251971
forc_48	2.692487668559005
forc_49	2.712985614847515
forc_50	2.5341828694266164
forc_51	2.766928614797485
forc_52	2.7161902294511604
forc_53	2.7078470424347922
forc_54	2.7425972470475455
forc_55	2.6179082046432196
forc_56	2.8073394303004755
forc_57	2.759477928394784
forc_58	2.871365016762692
forc_59	2.6661905787280618
forc_60	2.5370113702655073
forc_61	2.589272003960058
forc_62	2.788898301745137
forc_63	2.734810585744608
forc_64	2.7617896303337863
forc_65	2.80227898829119
forc_66	2.668451319164384
forc_67	2.5566286219333403
forc_68	2.8301899368508203
forc_69	2.591606868677225
forc_70	2.707449518156175
forc_71	2.7316741087281677
forc_72	2.7490247102891052
forc_73	2.5774380411110336
forc_74	2.6040105809216745
forc_75	2.6452930081165986
forc_76	2.7300427574535924
forc_77	2.5508099597558687
forc_78	2.6410792580023714
forc_79	2.7605356552876232
forc_80	2.561505949082111
forc_81	2.711680623589151
forc_82	2.722139422173278
forc_83	2.724043866185366
forc_84	2.7673381435000697
forc_85	2.6335537635755033
forc_86	2.658552202866594
forc_87	2.5674175225810463
forc_88	2.6272325485880437
forc_89	2.732998786904235
forc_90	2.6674155224343035
forc_91	2.6737155894010214
forc_92	2.637587837303146
forc_93	2.730309028638028
forc_94	2.766111836970361
forc_95	2.6372306328460016
forc_96	2.5389447276683534
forc_97	2.785428404241993
forc_98	2.739750511864092
forc_99	2.7319398939820068
forc_100	2.623389237525817
forc_101	2.8375574594665998
forc_102	2.700107378390784
forc_103	2.6655096331866224
forc_104	2.80551832284428
forc_105	2.4840978032374292
forc_106	2.6069529567421856
forc_107	2.6020793182544737
forc_108	2.776234267541034
forc_109	2.661485577336873
forc_110	2.810077633883951
forc_111	2.9140125946507305
forc_112	2.7422349673125246
forc_113	2.8300811156794974
forc_114	2.628086130798046
forc_115	2.639663703581221
forc_116	2.682826643252768
forc_117	2.7592790506499103
forc_118	2.691498295380444
forc_119	2.708671833173808
forc_120	2.8128113814524114
forc_121	2.6775063914379986
forc_122	2.7461940862411605
forc_123	2.618209102981896
forc_124	2.7814557331579994
forc_125	2.8406210726039776
forc_126	2.694513673032625
forc_127	2.758781896876913
forc_128	2.784048397572423
forc_129	2.69837232616054
forc_130	2.7819095383903085
forc_131	2.706476470022604
forc_132	2.5946425331116427
forc_133	2.71342587086483
forc_134	2.768101654089809
forc_135	2.7222075700933166
forc_136	2.7708862263535057
forc_137	2.7274433575493733
forc_138	2.825411850984973
forc_139	2.6793582052241
forc_140	2.799922417887707
forc_141	2.6919613287172472
forc_142	2.597527743167949
forc_143	2.6337212502894283
forc_144	2.7457736325285236
forc_145	2.8222786619019855
forc_146	2.6589381005713832
forc_147	2.6311155808113647
forc_148	2.8149082149532023
forc_149	2.62832398616698
forc_150	2.7717062204906404
forc_151	2.865637334748883
forc_152	2.83995390047079
forc_153	2.7544578672892714
forc_154	2.647363875087688
forc_155	2.7035662307140043
forc_156	2.6761170086816732
forc_157	2.687942967787026
forc_158	2.6881769747325683
forc_159	2.775741060188236
forc_160	2.7065615214623713
forc_161	2.7223515874241255
forc_162	2.5934201293698163
forc_163	2.7439529049924825
forc_164	2.688259158800316
forc_165	2.708426344054404
forc_166	2.6859142359875903
forc_167	2.8837649222377997
forc_168	2.6189882849359623
forc_169	2.788036743654962
forc_170	2.81133698461092
forc_171	2.6209291335928517
forc_172	2.7209539000086895
forc_173	2.714835654727743
forc_174	2.712264895516553
forc_175	2.666020227678743
forc_176	2.609768130230906
forc_177	2.719573803118424
forc_178	2.6951441233690745
forc_179	2.592782452504784
forc_180	2.7121095842215226
forc_181	2.7149468576263653
forc_182	2.795621534086931
forc_183	2.6141272573521688
forc_184	2.7923932320456446
forc_185	2.6167921670933985
forc_186	2.8313119278662167
forc_187	2.685516813295563
forc_188	2.8834778789783955
forc_189	2.6464540481737036
forc_190	2.703246916462285
forc_191	2.7137600388103196
forc_192	2.791003609535559
forc_193	2.797284834277549
forc_194	2.6929668394702326
forc_195	2.7514747910023503
forc_196	2.8155054730108464
forc_197	2.8199859614483396
forc_198	2.710194492140336
forc_199	2.723929334150685
forc_200	2.731451256138705
forc_201	2.667193676997995
forc_202	2.7330576571986827
forc_203	2.8400190947375914
forc_204	2.7433796699858215
forc_205	2.7803369468975987
forc_206	2.8150728852514124
forc_207	2.77918249347842
forc_208	2.839256826369669
forc_209	2.6934712316690277
forc_210	2.5439155301137806
forc_211	2.835395603107907
forc_212	2.713403975252985
forc_213	2.487725485808573
forc_214	2.5964406241732583
forc_215	2.7948907390665974
forc_216	2.8699583717177606
forc_217	2.815583177792064
forc_218	2.839968899150443
forc_219	2.5483945861385413
forc_220	2.7278708947375425
forc_221	2.8333185662646962
forc_222	2.827084226034055
forc_223	2.6376102348668455
forc_224	2.853506526304144
forc_225	2.7063614575120174
forc_226	2.7905090644190347
forc_227	2.630632373595649
forc_228	2.7620299960322594
forc_229	2.7370291770553816
forc_230	2.6664263856764387
forc_231	2.64551688076897
forc_232	2.6833403089504295
forc_233	2.7079461053033165
forc_234	2.753575615913139
forc_235	2.734361447389064
forc_236	2.5958484684060505
forc_237	2.6272553257167974
forc_238	2.6481702787730703
forc_239	2.8049266774200694
forc_240	2.6930214059788837
forc_241	2.6463452942258585
forc_242	2.699269377210738
forc_243	2.6996448111291476
forc_244	2.740394464238479
forc_245	2.6693114573259833
forc_246	2.666560429210741
forc_247	2.5948402819090877
forc_248	2.703907254277757
forc_249	2.744882008077565
forc_250	2.578122305389372
forc_251	2.821658993650442
forc_252	2.698707390112547
forc_253	2.628212157695016
forc_254	2.587024124396906
forc_255	2.735551223381992
forc_256	2.80712039005463
forc_257	2.7708756630198628
forc_258	2.720985714222167
forc_259	2.5616911882726745
forc_260	2.7247867530937286
forc_261	2.76339187314336
forc_262	2.7172965563022826
forc_263	2.81390913879789
forc_264	2.770762727788044
forc_265	2.5576065262113126
forc_266	2.665968081872033
forc_267	2.892627655944618
forc_268	2.6732186216666145
forc_269	2.619867235065941
forc_270	2.6762991579354733
forc_271	2.590840461066607
forc_272	2.7226017365619364
forc_273	2.8110386859409364
forc_274	2.812076308880281
forc_275	2.736474446294737
forc_276	2.86596811932663
forc_277	2.6633650850298887
forc_278	2.6674540522617916
forc_279	2.7056585624487663
forc_280	2.6656579843327406
forc_281	2.5545206058401395
forc_282	2.693889811050781
forc_283	2.6906941660985138
forc_284	2.75800701171502
forc_285	2.6921603581980786
forc_286	2.916423060101715
forc_287	2.7984874786180143
forc_288	2.624640210329851
forc_289	2.757197393242304
forc_290	2.5798889961098417
forc_291	2.6566660432527636
forc_292	2.777608346202211
forc_293	2.6362852886246597
forc_294	2.78651941871358
forc_295	2.734742495332056
forc_296	2.7226973905161524
forc_297	2.670285828404189
forc_298	2.683879788133586
forc_299	2.6871945727000597
forc_300	2.617990673683282
forc_301	2.8144967814162833
forc_302	2.6681562424274925
forc_303	2.7208248857470423
forc_304	2.822223595341789
forc_305	2.682937856742404
forc_306	2.775607230757887
forc_307	2.7818435246103395
forc_308	2.8229475726977356
forc_309	2.672801416546936
forc_310	2.6794966266565985
forc_311	2.6137754712443675
forc_312	2.744333153028656
forc_313	2.6663968215653155
forc_314	2.7409287199611643
forc_315	2.7353406963317584
forc_316	2.7087393780204976
forc_317	2.9648781113065756
forc_318	2.8239839293265536
forc_319	2.6670057736938038
forc_320	2.7632527308370602
forc_321	2.771983745873918
forc_322	2.695521263152875
forc_323	2.6517482011932074
forc_324	2.8224213723553415
forc_325	2.6857872203544444
forc_326	2.632374413454674
forc_327	2.5580721703606653
forc_328	2.5878407144849005
forc_329	2.57111771699134
forc_330	2.718291027769137
forc_331	2.7988400538745744
forc_332	2.7333074151909416
forc_333	2.731307472777251
forc_334	2.72060687732567
forc_335	2.8416752496299353
forc_336	2.8724936848770053
forc_337	2.5595476536851955
forc_338	2.867388490097986
forc_339	2.615623221742663
forc_340	2.805164400904813
forc_341	2.919748702774267
forc_342	2.6539296116164683
forc_343	2.669798062915081
forc_344	2.728783407287401
forc_345	2.664453886234229
forc_346	2.7164308915450954
forc_347	2.7449480200480454
forc_348	2.633917640926139
forc_349	2.752663000046087
forc_350	2.7921819721858547
forc_351	2.8333820153870914
forc_352	2.6934327250993544
forc_353	2.626931040939356
forc_354	2.5398550308589933
forc_355	2.7682744389178455
forc_356	2.7991100225971834
forc_357	2.835883712091984
forc_358	2.805768615191597
forc_359	2.912378499814034
forc_360	2.6921719239457675
forc_361	2.5858960440843664
forc_362	2.6949657328685412
forc_363	2.7967820631854114
forc_364	2.6426728264271424
forc_365	2.708960335101078
forc_366	2.6391881403848685
forc_367	2.760901255669502
forc_368	2.733927695500875
forc_369	2.776304400748293
forc_370	2.61862343145597
forc_371	2.7281750359675714
forc_372	2.7586559875929613
forc_373	2.580735761403243
forc_374	2.7425201625197264
forc_375	2.648082712167876
forc_376	2.8303965829274094
forc_377	2.645477656483482
forc_378	2.69782854657283
forc_379	2.6924935192378205
forc_380	2.66375196125683
forc_381	2.746286114643494
forc_382	2.792524375591147
forc_383	2.721192622924781
forc_384	2.764005997711463
forc_385	2.8985882171772266
forc_386	2.778975861433665
forc_387	2.7858186257178232
forc_388	2.646497149843025
forc_389	2.5910232000036757
forc_390	2.7660745056451077
forc_391	2.6442243419708538
forc_392	2.8455336504763085
forc_393	2.633069469279373
forc_394	2.858116839220929
forc_395	2.8009631258278027
