Method	Value
forc_1	1.3769286418530238
forc_2	1.4506010628039834
forc_3	1.4291890145363026
forc_4	1.4266952241557116
forc_5	1.3899024693803894
forc_6	1.4006349385152088
forc_7	1.386894720349669
forc_8	1.3941135600889
forc_9	1.378282214802939
forc_10	1.3715331141666145
forc_11	1.4160663625296148
forc_12	1.3855081393113444
forc_13	1.3726205429169498
forc_14	1.4319713055523493
forc_15	1.405689330593755
forc_16	1.4031570985488107
forc_17	1.3306912295416344
forc_18	1.4148852116051063
forc_19	1.4144356713407122
forc_20	1.372357050153115
forc_21	1.3700368756461663
forc_22	1.37121834067605
forc_23	1.4099943867082148
forc_24	1.3961264630660533
forc_25	1.4023524278115396
forc_26	1.3733266938399078
forc_27	1.4124649049883469
forc_28	1.3728112221098465
forc_29	1.3822923805782041
forc_30	1.37172081095086
forc_31	1.3753676765673344
forc_32	1.4038352503426046
forc_33	1.4422510089282206
forc_34	1.3763418905724742
forc_35	1.4433136865602603
forc_36	1.4295849364528392
forc_37	1.388892432036507
forc_38	1.3949174094373262
forc_39	1.3940712485164608
forc_40	1.3967417547520367
forc_41	1.3529419449039717
forc_42	1.336173730519248
forc_43	1.3637695142493693
forc_44	1.3696114901668994
forc_45	1.3753460794881616
forc_46	1.4224908130912433
forc_47	1.4353778867310625
forc_48	1.4480719535248494
forc_49	1.3864789774982025
forc_50	1.443593262146173
forc_51	1.3952307089623173
forc_52	1.3902628863487396
forc_53	1.4113533107512481
forc_54	1.3749998864923585
forc_55	1.3876753746408639
forc_56	1.3949903896945284
forc_57	1.3484074029898239
forc_58	1.3448710927675203
forc_59	1.3890826785611519
forc_60	1.3918822802296285
forc_61	1.4063596708894395
forc_62	1.3933851657416891
forc_63	1.3716982469598038
forc_64	1.4099887278243175
forc_65	1.403331834151399
forc_66	1.3779084157705788
forc_67	1.4022625347460547
forc_68	1.3516996615617356
forc_69	1.360120865619734
forc_70	1.395400578510286
forc_71	1.3758600032382478
forc_72	1.407844755170981
forc_73	1.392173904415199
forc_74	1.392030421977246
forc_75	1.400420210385775
forc_76	1.4252072978122012
