Method	Value
forc_1	1.3687990218925148
forc_2	1.3458112151800157
forc_3	1.3745207119551666
forc_4	1.4209334921286094
forc_5	1.3777155641422165
forc_6	1.4070554420328594
forc_7	1.4022369282007046
forc_8	1.4278259696591216
forc_9	1.3100702785766054
forc_10	1.3956009369586007
forc_11	1.3856493978866204
forc_12	1.4278492954320332
forc_13	1.396013032283383
forc_14	1.3174177142134877
forc_15	1.4077564407766048
forc_16	1.377209644473488
forc_17	1.4106377710838909
forc_18	1.3917352892944745
forc_19	1.4177046280034105
forc_20	1.381505462951165
forc_21	1.4555968526716032
forc_22	1.4023093579427575
forc_23	1.3823226600029654
forc_24	1.3630289299378524
forc_25	1.3831620263646538
forc_26	1.350472439494941
forc_27	1.409920952814772
forc_28	1.3957215723556322
forc_29	1.359663204251732
forc_30	1.3855354353529552
forc_31	1.4182142802529314
forc_32	1.4512311919571226
forc_33	1.4133999266681359
forc_34	1.3200851150293147
forc_35	1.3866773628590925
forc_36	1.4216631625949352
forc_37	1.3386047030106127
forc_38	1.3709337394371715
forc_39	1.4042771866025638
forc_40	1.3587734119559234
forc_41	1.3876594204497568
forc_42	1.4050968430048967
forc_43	1.3997347821001125
forc_44	1.3881091974604771
forc_45	1.4077930223239825
forc_46	1.4213206072615248
forc_47	1.3554538829122131
forc_48	1.436643940304369
forc_49	1.3985373169948412
forc_50	1.3545908462711147
forc_51	1.3659369341472498
forc_52	1.402572732715053
forc_53	1.4240055436256696
forc_54	1.3827065592270396
forc_55	1.3760461077326274
forc_56	1.3664339453502905
forc_57	1.3772814792417645
forc_58	1.3836364743254979
forc_59	1.380691137226646
forc_60	1.3859621455855586
forc_61	1.4329165122256122
forc_62	1.3861616084420743
forc_63	1.3577916389682503
forc_64	1.3975250449433376
forc_65	1.4024444041269792
forc_66	1.3842871860694757
forc_67	1.421488758276279
forc_68	1.4012089274597697
forc_69	1.4435300580588732
forc_70	1.4050777891960646
forc_71	1.386944595117006
forc_72	1.381360032958399
forc_73	1.370647007911241
forc_74	1.3768974481469185
forc_75	1.4192592535840312
forc_76	1.4554565217947468
forc_77	1.3916698630009174
forc_78	1.3736769830465638
forc_79	1.4004943194849317
forc_80	1.4451759842613587
forc_81	1.4026065108048114
forc_82	1.3885788111772606
forc_83	1.370716433381189
forc_84	1.3794228875450196
forc_85	1.3712699328969171
forc_86	1.3533340997909484
forc_87	1.4240292022985008
forc_88	1.411165632006202
forc_89	1.410828328284253
forc_90	1.3583080858595753
forc_91	1.3986008906770309
forc_92	1.3827585485862712
forc_93	1.404398932871043
forc_94	1.3877891047998183
forc_95	1.4518112959535419
forc_96	1.4131860541235626
forc_97	1.3617583818045718
forc_98	1.4439641659842226
forc_99	1.3725783939367635
forc_100	1.40523749123547
forc_101	1.393544902328056
forc_102	1.350238396264532
forc_103	1.3944157033530529
forc_104	1.40453747639836
forc_105	1.4156087510051705
forc_106	1.3963106191852588
forc_107	1.4344542350122196
forc_108	1.4192509130359223
forc_109	1.3441309024315733
forc_110	1.3445806870407904
forc_111	1.3732423345141311
forc_112	1.4190953508672237
forc_113	1.3964259622403938
forc_114	1.4181800695219466
forc_115	1.3836283207964415
forc_116	1.4237055887219487
forc_117	1.4287330905182254
forc_118	1.3943919699272167
forc_119	1.4173098136963855
forc_120	1.39234195661902
forc_121	1.3798075617591814
forc_122	1.4157938160424928
forc_123	1.4719244571982457
forc_124	1.4080530098782997
forc_125	1.4109360333259726
forc_126	1.363805179896331
forc_127	1.3720661836535297
forc_128	1.4201421501082307
forc_129	1.4330567939591479
forc_130	1.413196534659005
forc_131	1.3973474875668372
forc_132	1.3947089564068385
forc_133	1.4161004737346872
forc_134	1.3983869954193828
forc_135	1.409490088638126
forc_136	1.4887266923006248
forc_137	1.3777141896186578
forc_138	1.3291582614162698
forc_139	1.3443382930242074
forc_140	1.4335864336094053
forc_141	1.364252083228449
forc_142	1.4432982294654442
forc_143	1.3678030398677972
forc_144	1.3836198619659823
forc_145	1.3861387907135876
forc_146	1.3860343123729044
forc_147	1.3659545373183326
forc_148	1.37054301941944
forc_149	1.4085123109350557
forc_150	1.4105581406368188
forc_151	1.3781984439370725
forc_152	1.354191932368284
forc_153	1.371211697447509
forc_154	1.4173133616650324
forc_155	1.3952669611749864
forc_156	1.4573771023100854
forc_157	1.3841904301556358
forc_158	1.3252091750158657
forc_159	1.3983315561227214
forc_160	1.3702838668801867
forc_161	1.3990584368252732
forc_162	1.3601512705618997
forc_163	1.4429926892446054
forc_164	1.3831827885200516
forc_165	1.3337811406899178
forc_166	1.361061835049081
forc_167	1.372957651906981
forc_168	1.4291156509794507
forc_169	1.35418956944479
forc_170	1.4125636359548224
forc_171	1.4437510489608332
forc_172	1.4161495471679952
forc_173	1.3573409676233474
forc_174	1.384427457477439
forc_175	1.4065040907419977
forc_176	1.3658770078150424
forc_177	1.4366815223459095
forc_178	1.4314110338113804
forc_179	1.4073906628022759
forc_180	1.369654914917376
forc_181	1.3872388234037043
forc_182	1.406319022040145
forc_183	1.389946873664141
forc_184	1.3998049321407948
forc_185	1.4215359037197146
forc_186	1.3751178308523213
forc_187	1.3694167313437386
forc_188	1.3752875692249626
forc_189	1.3345449948277723
forc_190	1.3962991652962167
forc_191	1.4138015527251342
forc_192	1.3541664619545857
forc_193	1.4701277337086782
forc_194	1.3708866608686887
forc_195	1.3591051311448816
forc_196	1.3797831083094778
forc_197	1.3817325316968088
forc_198	1.392118346983772
forc_199	1.3733096042916246
forc_200	1.4319070038498238
forc_201	1.3539133783394568
forc_202	1.3942325618593652
forc_203	1.4051182450566602
forc_204	1.3727310573148461
forc_205	1.354703215166619
forc_206	1.414015777316273
forc_207	1.4084903711295622
forc_208	1.4144268631724228
forc_209	1.4104037157728215
forc_210	1.387274319966806
forc_211	1.4333670150240667
forc_212	1.395868487931989
forc_213	1.4070326080843825
forc_214	1.4174039244264536
forc_215	1.3804596334170411
forc_216	1.3702193919014074
forc_217	1.422792428223701
forc_218	1.341698642212148
forc_219	1.4051209496732933
forc_220	1.3840622163619731
forc_221	1.4079107624701175
forc_222	1.4127345754006209
forc_223	1.4110325650378217
forc_224	1.3647894308848436
forc_225	1.3980216939381904
forc_226	1.3479428674557867
forc_227	1.3732522088579437
forc_228	1.3779795999252182
forc_229	1.3716360887460997
forc_230	1.3664080410748722
forc_231	1.3942127800762
forc_232	1.3466502990358244
forc_233	1.4028149160948427
forc_234	1.4276631655918457
forc_235	1.4249177328551765
forc_236	1.41249244751734
forc_237	1.3675795963715778
forc_238	1.4527950137277568
forc_239	1.3960662854563912
forc_240	1.3827816190838789
forc_241	1.3965173804222366
forc_242	1.3972726951860295
forc_243	1.360502495790429
forc_244	1.386111308307565
forc_245	1.431228869794048
forc_246	1.3814881079461063
forc_247	1.3595730264996497
forc_248	1.4025996246460677
forc_249	1.4076769226672554
forc_250	1.3755981210392367
forc_251	1.357183494291277
forc_252	1.388765255299197
forc_253	1.3848523443725456
forc_254	1.3474892909327902
forc_255	1.4360338249236053
forc_256	1.4484544178204786
forc_257	1.3393808155946954
forc_258	1.3768728504933516
forc_259	1.400274104158345
forc_260	1.3750900251324998
forc_261	1.407331465155082
forc_262	1.4571641236192365
forc_263	1.4306020978371747
forc_264	1.4496150089508018
forc_265	1.3986933751620447
forc_266	1.3831555939077567
forc_267	1.4100688433105846
forc_268	1.3816065570069338
forc_269	1.3480083727908472
forc_270	1.4042623792498254
forc_271	1.4066100865301907
forc_272	1.3531600620071902
forc_273	1.3865912980765656
forc_274	1.379556064308684
forc_275	1.3817586378162277
forc_276	1.3623636310068166
forc_277	1.459672379294603
forc_278	1.4078850542926487
forc_279	1.4163025070876705
forc_280	1.394462225663064
forc_281	1.4037594545269119
forc_282	1.3802645167178096
forc_283	1.347764862397566
forc_284	1.3949320799861797
forc_285	1.3565256529551997
forc_286	1.4046850233434918
forc_287	1.4015024319473934
forc_288	1.419875224129898
forc_289	1.411740218472055
forc_290	1.4238318294600363
forc_291	1.3662559026272392
forc_292	1.3912326119796692
forc_293	1.4124967206736252
forc_294	1.3893893653209635
forc_295	1.397630951126079
forc_296	1.3850652558957126
forc_297	1.3823235249807888
forc_298	1.3760982375799176
forc_299	1.3893273712089556
forc_300	1.3889214113403088
forc_301	1.4144082243345408
forc_302	1.4340802386959826
forc_303	1.38428199300864
forc_304	1.3842288450882203
forc_305	1.3905965072460547
forc_306	1.3772914075797467
forc_307	1.4216340242075562
forc_308	1.3985415028166495
forc_309	1.4094280467942453
forc_310	1.405145350409031
forc_311	1.4326460554577367
forc_312	1.4237041846858094
forc_313	1.3118488421606607
forc_314	1.4032536081378946
forc_315	1.3933858643697279
forc_316	1.416944496811003
forc_317	1.4280530553183446
forc_318	1.4022577037148969
forc_319	1.3868746305382824
forc_320	1.3916754065448829
forc_321	1.444409181710612
forc_322	1.4331634944580214
forc_323	1.376788223084105
forc_324	1.427151519709728
forc_325	1.385435762699318
forc_326	1.4287565309216204
forc_327	1.3877509865232933
forc_328	1.406888285119617
forc_329	1.3974753966228195
forc_330	1.386659091785255
forc_331	1.4111137133959546
forc_332	1.3744542387203789
forc_333	1.392224422930051
forc_334	1.4184386678429297
forc_335	1.38933180175431
forc_336	1.4082026582354734
forc_337	1.3646362875331366
forc_338	1.4373356233587988
forc_339	1.3890181305668567
forc_340	1.383294325533495
forc_341	1.4131913803944238
forc_342	1.3955739806928518
forc_343	1.3664533004150812
forc_344	1.4276508697510333
forc_345	1.4002722672598478
forc_346	1.3571149438908723
forc_347	1.4143086515347942
forc_348	1.4226625666904704
forc_349	1.351118073385609
forc_350	1.420067826985381
forc_351	1.39664348095443
forc_352	1.4256976081091994
forc_353	1.3889458223566642
forc_354	1.4206713577811272
forc_355	1.3879149468237568
forc_356	1.3749815054056262
forc_357	1.4238166835978372
