Method	Value
forc_1	2.8513152232197516
forc_2	2.993612854429971
forc_3	2.692105265675085
forc_4	2.804263266111972
forc_5	2.82633681523013
forc_6	2.923420929821718
forc_7	3.09222799620466
forc_8	3.066062076871167
forc_9	2.957837840745502
forc_10	2.9286359567497806
forc_11	3.03654922866013
forc_12	2.908273965459538
forc_13	2.89294503736229
forc_14	2.892711510963217
forc_15	2.9372077730705177
forc_16	3.0984896183101203
forc_17	2.911642913392285
forc_18	2.880657548051891
forc_19	2.9223783848213345
forc_20	3.0787239448620656
forc_21	2.937853511346593
forc_22	2.886576104624258
forc_23	3.072430558846911
forc_24	2.8326072678850123
forc_25	2.8567447721082226
forc_26	2.788807765056125
forc_27	2.9973617825056538
forc_28	3.04763694899593
forc_29	2.8002049053032603
forc_30	2.9665472679233966
forc_31	2.9752256531676147
forc_32	2.976260704810265
forc_33	3.0719645826706694
forc_34	2.864553204020475
forc_35	3.034145129936222
forc_36	2.8969593312953847
forc_37	3.027884732607119
forc_38	2.9399528935119363
forc_39	2.901764874162731
forc_40	2.80246745247865
forc_41	2.9081291860502496
forc_42	2.935697901842835
forc_43	3.0720711405494883
forc_44	2.930169481212329
forc_45	2.938282605562532
forc_46	2.9113856625175636
forc_47	2.909862988428747
forc_48	2.8831238557197585
forc_49	3.062961112073022
forc_50	2.8173323825806373
forc_51	2.9712589668571185
forc_52	2.945561390463868
forc_53	2.9034296272092015
forc_54	2.707914376654575
forc_55	2.9917698207729133
forc_56	2.87443685437904
forc_57	2.9834526729191815
forc_58	2.79878876864995
forc_59	2.9881486914953066
forc_60	3.0119676378713587
forc_61	2.9456002430211345
forc_62	3.0765427986916145
forc_63	2.793035530382268
forc_64	3.0036361913627334
forc_65	2.773127893736811
forc_66	3.053964437480948
forc_67	3.0040276261512333
forc_68	3.0745299779405424
forc_69	2.966569847584267
forc_70	2.8983871331556865
forc_71	2.7915569909844278
forc_72	2.8929895499882736
forc_73	3.185268449143654
forc_74	2.787021685042944
forc_75	2.855517994094257
forc_76	2.953019170932363
forc_77	3.0717362912287163
forc_78	2.7661372525940977
forc_79	3.028245263751368
forc_80	2.9285766762788557
forc_81	2.930083503832998
forc_82	3.071795798517537
forc_83	3.093561655925834
