Method	Value
forc_1	2.9146223661090906
forc_2	2.9770496861174927
forc_3	2.842846662884822
forc_4	2.8222334990296067
forc_5	2.887976507607679
forc_6	2.7972131146533865
forc_7	2.7607123076065108
forc_8	2.9000245842583343
forc_9	2.861532315211146
forc_10	2.8763434564285237
forc_11	2.9116391009983427
forc_12	3.0749118737592083
forc_13	2.892708883325747
forc_14	2.9863788215304825
forc_15	2.9696729925564664
forc_16	2.804811533342356
forc_17	2.9945150754694256
forc_18	2.8691411877146256
forc_19	2.996238194035873
forc_20	2.9789670661169203
forc_21	2.955407619520345
forc_22	3.009669140686331
forc_23	2.9012619267559736
forc_24	3.1052764090148615
forc_25	2.9526773753698317
forc_26	2.863359782379491
forc_27	2.7441727166107355
forc_28	2.7701271257918396
forc_29	2.8169822697043982
forc_30	3.001240849356456
forc_31	2.8416917797787895
forc_32	2.8656699444866
forc_33	2.9244102405421426
forc_34	2.786050259978064
forc_35	2.948670085878747
forc_36	2.8838757366469845
forc_37	2.9193505666078297
forc_38	2.937216909639696
forc_39	2.9579844297519533
forc_40	3.1589301236698644
forc_41	3.0056262632725477
forc_42	3.0606608945256135
forc_43	2.9960795663541453
forc_44	2.8771267736614297
forc_45	2.968362511663566
forc_46	2.833364490719623
forc_47	2.9358131081472028
forc_48	3.171542139829746
forc_49	2.729153791700353
forc_50	2.677103564525192
forc_51	2.9949919070620936
forc_52	2.9476998992074663
forc_53	3.018205726289713
forc_54	2.886560344084364
forc_55	2.984246668088926
forc_56	2.8649680770760826
forc_57	2.8171013366464397
forc_58	3.029433868399227
forc_59	2.9799890002649794
forc_60	2.839843973009357
forc_61	2.864945234170887
forc_62	2.965366569838859
forc_63	2.84906605151477
forc_64	2.8245231029767117
forc_65	2.9370461200748053
forc_66	2.963490570381568
forc_67	2.855485949254967
forc_68	2.9444373361350498
forc_69	2.9668795221480235
forc_70	2.9744393933091455
forc_71	2.968900059434917
forc_72	3.1243995537488143
forc_73	2.9186215690405617
forc_74	2.7971512609481275
forc_75	2.977226961584546
forc_76	2.993021895951979
forc_77	2.7659981251211967
forc_78	3.160282257051708
forc_79	2.762996266660352
forc_80	2.951417290396288
forc_81	3.0621904548620233
forc_82	2.9908136478175154
forc_83	2.9317526929656106
forc_84	2.8997464952035767
forc_85	3.1481327210205845
forc_86	2.925737830821772
forc_87	2.8818012198895375
forc_88	2.9952862544452605
forc_89	2.8974602341150697
forc_90	3.002431560036933
forc_91	2.9915919359385574
forc_92	2.85093971721298
forc_93	3.0170864136590887
forc_94	3.046895763211502
forc_95	3.099732873797402
forc_96	2.9355609768806117
forc_97	2.873329018753451
forc_98	2.8045030396322543
forc_99	3.007501610506977
forc_100	2.8481603398193154
forc_101	2.864427544228271
forc_102	2.741296821492145
forc_103	2.9066654429607035
forc_104	2.948095075363148
forc_105	3.0769915251121076
forc_106	2.879353017711878
forc_107	2.808451330515026
forc_108	2.8841059707630086
forc_109	2.784347574329018
forc_110	2.9316596930425063
forc_111	2.719940226602093
forc_112	2.9390062197214766
forc_113	2.881257861999885
forc_114	3.0595287906729856
forc_115	3.049871751211274
forc_116	2.975172802364444
forc_117	2.7832933758922995
forc_118	3.000100005751184
forc_119	2.7521805424848655
forc_120	2.7865286926248714
forc_121	2.893667468958362
forc_122	2.9890984849459836
forc_123	2.9438187553875212
forc_124	2.990998848844267
forc_125	2.9749194518827227
forc_126	3.012851548147125
forc_127	3.2200571971447314
forc_128	2.87722233670352
forc_129	2.9273987244537865
forc_130	2.96543126243163
forc_131	2.971927007275366
forc_132	2.838746116048512
forc_133	2.883163767265787
forc_134	2.983367692222293
forc_135	2.8212977281443203
forc_136	3.0175479763908637
forc_137	3.072755204298916
forc_138	2.8323725300459106
forc_139	2.77434695250055
forc_140	2.9211092225512725
forc_141	2.81238967242545
forc_142	2.8931175587466704
forc_143	2.708006037356209
forc_144	3.056203478577061
forc_145	2.967183189198021
forc_146	3.0064754707015613
forc_147	3.11566178610698
forc_148	3.055122130682359
forc_149	2.884968671303072
forc_150	2.809692224153228
forc_151	2.982381975181581
forc_152	2.814033140596661
forc_153	3.0511414644001484
forc_154	2.849999240339519
forc_155	2.8121823482619885
forc_156	2.908465493666386
forc_157	2.7429970527465817
forc_158	3.0204817039877727
forc_159	2.888110617556724
forc_160	2.886578456414529
forc_161	3.0062562025763073
forc_162	3.0787424920093933
forc_163	2.8609943137182405
forc_164	2.844833262498041
forc_165	2.848886451078102
forc_166	2.9314480587124283
forc_167	2.7424657054204444
forc_168	2.9813211957214834
forc_169	2.9593269271257134
forc_170	2.9575455678430616
forc_171	3.0047352193032677
forc_172	3.060329675454986
forc_173	2.8530221573656265
forc_174	2.9388846317716264
forc_175	2.8574620820996603
forc_176	2.88700239622817
forc_177	2.904540419009749
forc_178	2.8957246745524095
forc_179	2.9623637345137164
forc_180	3.017053945858313
forc_181	2.913719880938162
forc_182	2.7940350975729062
forc_183	2.7326291937720124
forc_184	2.862876429732813
forc_185	2.7369208586914615
forc_186	2.872100531309826
forc_187	2.9312820129030106
forc_188	2.9544433888061135
forc_189	2.6906722850059164
forc_190	3.1020211154300785
forc_191	2.910419635543458
forc_192	2.894735922605182
forc_193	2.989225759667769
forc_194	2.955304710157968
forc_195	2.9361913962261657
forc_196	3.065223803431865
forc_197	2.9056800937724545
forc_198	2.8154618998583567
forc_199	2.9543183832176276
forc_200	2.8127132412734177
forc_201	2.822093114666928
forc_202	3.0893152133648627
forc_203	2.91211307607465
forc_204	2.8598328260085406
forc_205	2.8358809177576423
forc_206	2.975261301205922
forc_207	2.8343884874180767
forc_208	3.0097643437845405
forc_209	2.9674518297526227
forc_210	3.0741596394648907
forc_211	2.8369277530455066
forc_212	3.041779107764884
forc_213	2.854665897893046
forc_214	2.9336516973540965
forc_215	2.7515171182551805
forc_216	2.848184326804699
forc_217	3.0743306587103394
forc_218	2.988752482782002
forc_219	2.9558738741443364
forc_220	2.992242909078919
forc_221	3.005280603518358
forc_222	2.917219008179739
forc_223	2.856775077480366
forc_224	2.942429677993439
forc_225	2.9912615089905747
forc_226	2.98592645179296
forc_227	2.825192437411482
forc_228	2.954272660554737
forc_229	2.754029005928595
forc_230	3.2162466586875658
forc_231	3.1495396787759504
forc_232	2.977039974169107
forc_233	2.9769032734477485
forc_234	2.741756113526242
forc_235	3.171669112672103
forc_236	2.9851882108637526
forc_237	3.0392119143408047
forc_238	3.0041379951954523
forc_239	2.9793028707988922
forc_240	2.7361791938975744
forc_241	3.1150327621386276
forc_242	2.9963001158666533
forc_243	2.775670012290291
forc_244	3.023730494567442
forc_245	2.896708007363357
forc_246	2.9027452519114254
forc_247	2.8805782574807943
forc_248	3.078992882749914
forc_249	2.9115044548718005
forc_250	3.0041251162314406
forc_251	2.8098873085999077
forc_252	2.844858681556613
forc_253	3.113594734120268
forc_254	2.993544616032472
forc_255	2.9785168825251165
forc_256	2.8181747827545522
forc_257	2.930684130369661
forc_258	2.9133996387477654
forc_259	2.990587657702601
forc_260	2.8294379054075702
forc_261	2.952457740949787
forc_262	2.98995795355426
forc_263	2.948702859259932
forc_264	2.928254628008869
forc_265	2.8589839617060124
forc_266	3.021637429110852
forc_267	2.753205448861044
forc_268	2.919480560256069
forc_269	3.161074399533852
forc_270	2.8987851685014103
forc_271	2.849289876582584
forc_272	2.9106428892084346
forc_273	2.994543263796212
forc_274	2.9112578184192777
forc_275	2.9036478190647195
forc_276	2.9560271923555357
forc_277	2.9989971373780735
forc_278	2.9883268118497583
forc_279	2.8768438480284635
forc_280	3.133885507517132
forc_281	2.834533274953501
forc_282	2.9209668053020494
forc_283	2.7508842578219004
forc_284	2.845878266621763
forc_285	2.9835611551740073
forc_286	2.8821446937578385
forc_287	2.950342860672898
forc_288	2.889479833486164
forc_289	3.228012429695211
forc_290	2.9972908963436846
forc_291	3.0490111778487474
forc_292	3.01755229648974
forc_293	2.951988565553219
forc_294	2.9240346117881066
forc_295	3.169480974092532
forc_296	2.951302704186121
forc_297	2.9883088118849304
forc_298	2.8361483724903622
forc_299	2.912095111276834
forc_300	3.079070117658442
forc_301	3.001780474175715
forc_302	2.833734037412192
forc_303	2.9549377464360402
forc_304	2.9400775134810946
forc_305	2.9377365370652004
forc_306	2.9860164940717184
forc_307	2.982799137672648
forc_308	3.070513899784015
forc_309	2.911723651172884
forc_310	2.7833933780139426
forc_311	3.0525231420294126
forc_312	2.8572324650119088
forc_313	3.081437308723413
forc_314	2.97193970814614
forc_315	2.966363475369636
forc_316	2.831190258913445
forc_317	2.938036169468115
forc_318	2.874058064379476
forc_319	3.0780316430687495
forc_320	2.8785984914341776
forc_321	2.9547915617002065
forc_322	3.0244400800380835
forc_323	2.853342280310923
forc_324	2.883648211018539
forc_325	3.0430873722651195
forc_326	2.850927111391987
forc_327	2.9253845468747253
forc_328	2.898824415620313
forc_329	2.832260296223773
forc_330	3.0863126063239528
forc_331	2.851714311887881
forc_332	2.8168752289056354
forc_333	2.935195116874797
forc_334	3.0494232666443435
forc_335	2.961227794744386
forc_336	2.7684396916981746
forc_337	2.9426480675686344
forc_338	2.761151787370889
forc_339	2.9037483968696067
forc_340	2.9314421220864846
forc_341	2.8659792069303576
forc_342	2.680143588322356
forc_343	2.931774287309922
forc_344	2.9276305992669083
forc_345	2.9924427620430234
forc_346	2.817135193841457
forc_347	2.9863562463554567
forc_348	2.906784301785944
forc_349	2.9565278100488706
forc_350	2.8689919730918283
forc_351	2.8949334017623545
forc_352	2.811149235307708
forc_353	2.9103909110809707
forc_354	2.818019489224037
forc_355	2.7189894883463035
forc_356	2.815651883344611
forc_357	2.816224273137538
forc_358	2.8796064915428867
forc_359	2.9133197371719293
forc_360	3.020783962910995
forc_361	3.0035123867675337
forc_362	2.8970977522226153
forc_363	2.9400311340660092
forc_364	2.904567718947568
forc_365	2.9065515549167773
forc_366	3.1439349900323053
forc_367	2.9278160696765543
forc_368	2.808833614197441
forc_369	2.944517713520142
forc_370	2.876075590771476
forc_371	2.962791552468437
forc_372	3.0868469637246583
forc_373	2.952526724318924
forc_374	2.8234235474549414
forc_375	2.8335622910067753
forc_376	3.047273583485688
forc_377	2.871045027781371
forc_378	2.9210357723657006
forc_379	2.8970047303856057
forc_380	2.8629955632934116
forc_381	2.840894528602869
forc_382	2.815582744999281
forc_383	2.816837995167892
forc_384	2.988018612274118
forc_385	2.9114008169253944
forc_386	3.002598778317483
forc_387	3.1256137412031015
forc_388	3.0295356141652507
forc_389	3.0139392886331926
forc_390	2.9914069320737826
forc_391	2.8076541481037496
forc_392	2.9156408883062555
forc_393	2.9135961601393694
forc_394	2.9914884114526825
forc_395	2.9537975508142256
forc_396	2.8865800817510903
forc_397	3.0603779729669944
forc_398	3.0055731083438224
forc_399	2.8234522003659164
forc_400	3.0429850237063802
forc_401	2.834237660464287
forc_402	2.6974636787062924
forc_403	2.9553730665937805
forc_404	2.8908332154764413
forc_405	2.8888987347763897
forc_406	3.1251858828903782
forc_407	2.7777045471504636
forc_408	3.007662259426883
forc_409	2.8741334048903755
forc_410	3.107570269659315
forc_411	3.229188386315496
forc_412	2.783808929031259
forc_413	2.8318381872774565
forc_414	2.9819486807681876
forc_415	2.87955266103162
forc_416	2.816467774212681
forc_417	3.0366152817233356
forc_418	2.966816177973346
forc_419	3.0849728810661925
forc_420	3.0305335681746794
forc_421	2.9175079085961917
forc_422	2.9769978549278293
forc_423	2.9031105290253385
forc_424	2.8942954145756055
forc_425	3.1082855505489024
forc_426	2.8876806099545878
