Method	Value
forc_134	1.4216353440355138
forc_135	1.478659373851302
forc_136	1.493451484464688
forc_137	1.4694907225507736
forc_138	1.479009409539543
forc_139	1.5062844694880355
forc_140	1.4460345735462907
forc_141	1.3875137149235224
forc_142	1.4373153586389258
forc_143	1.4365781380212992
forc_144	1.4622767695968444
forc_145	1.4365558907039127
forc_146	1.4094533350851461
forc_147	1.4167198102905467
forc_148	1.4414681505770102
forc_149	1.4595640385503545
forc_150	1.4904747436741583
forc_151	1.488737263878906
forc_152	1.4442910885185538
forc_153	1.4785115942140588
forc_154	1.4614962325090881
forc_155	1.4300097434795025
forc_156	1.5356866381387742
forc_157	1.4545245303007708
forc_158	1.482031574854172
forc_159	1.4900425498918906
forc_160	1.4679345199271205
forc_161	1.4295677455075735
forc_162	1.4543898152415735
forc_163	1.4570590470667608
forc_164	1.427405033557013
forc_165	1.4242799683617473
forc_166	1.424408735123431
forc_167	1.4337528019620767
forc_168	1.4550106165996006
forc_169	1.4789499726764619
forc_170	1.4581643304883183
forc_171	1.5286513791374292
forc_172	1.4775540588096843
forc_173	1.458309579941043
forc_174	1.399623721505465
forc_175	1.4314112281736004
forc_176	1.4609904070539719
forc_177	1.4557191349219323
forc_178	1.3893655938152234
forc_179	1.4690818434032078
forc_180	1.4236103557314077
forc_181	1.4619243164784435
forc_182	1.4417283786786508
forc_183	1.4345563229815463
forc_184	1.5034661584772888
forc_185	1.4365222467923406
forc_186	1.430838425661256
forc_187	1.453142346980381
forc_188	1.4232342838451557
forc_189	1.412146240991057
forc_190	1.4309196296114675
forc_191	1.4106750093043712
forc_192	1.3713608649049482
forc_193	1.5046521756706857
forc_194	1.4538155429156239
forc_195	1.408050330902779
forc_196	1.3943434200177731
forc_197	1.4464478524615354
forc_198	1.4452377286225893
forc_199	1.414316159720811
forc_200	1.4029564805827703
forc_201	1.4678886081543978
forc_202	1.4280971799112077
forc_203	1.4303160947554954
forc_204	1.4352553906548975
forc_205	1.4800415731182486
forc_206	1.4766625885779219
forc_207	1.473109373409496
forc_208	1.4632123121558263
forc_209	1.4762746755867842
forc_210	1.4446216434664212
forc_211	1.4521415848176344
forc_212	1.4593882407200736
forc_213	1.4692133118499568
forc_214	1.4143681270469906
forc_215	1.4344317591291253
forc_216	1.416144079068515
forc_217	1.427463183461899
forc_218	1.4636067014892065
forc_219	1.4787882847230072
forc_220	1.418608509768611
forc_221	1.4208237681151876
forc_222	1.455554610337308
forc_223	1.4520645535710073
forc_224	1.4759791547115642
forc_225	1.4813900719587882
forc_226	1.4004419202819256
forc_227	1.4685109218263466
forc_228	1.4433026643375537
forc_229	1.4726098876176439
forc_230	1.4957802032797614
forc_231	1.4365309782183942
forc_232	1.4146299154810902
forc_233	1.4564191776026054
forc_234	1.427749210892123
forc_235	1.456018315241324
forc_236	1.4506351437626468
forc_237	1.4558609856844653
forc_238	1.4006492144679543
forc_239	1.431811154153996
forc_240	1.4571566749221043
forc_241	1.446563376201804
forc_242	1.4433327020113913
forc_243	1.471248543529108
forc_244	1.42943177066823
forc_245	1.4773133260603302
forc_246	1.4195695051007442
forc_247	1.4882700209941175
forc_248	1.400490891057886
forc_249	1.4451388162367205
forc_250	1.4473563167166332
forc_251	1.4726008694911243
forc_252	1.467145823727149
forc_253	1.4189964869060345
forc_254	1.4691671025792992
forc_255	1.4860590498100474
forc_256	1.4689279295809547
forc_257	1.4520319095643308
forc_258	1.4821846558078056
forc_259	1.4303181374581269
forc_260	1.4771234784370815
forc_261	1.4644781323935925
forc_262	1.4751386605580128
forc_263	1.3978733155522465
forc_264	1.4477908836513023
forc_265	1.4458411227825807
forc_266	1.4584030360377034
forc_267	1.455225887659248
forc_268	1.4618972326461144
forc_269	1.4937098249530643
forc_270	1.4524588850331837
forc_271	1.418888357943254
forc_272	1.4448252470818346
forc_273	1.4785784284289107
forc_274	1.4496861974218278
forc_275	1.3795616399891304
forc_276	1.442420209885317
forc_277	1.4771910847768535
forc_278	1.4775909839504675
forc_279	1.4425631766981588
forc_280	1.4310480927288496
forc_281	1.4246529818184475
forc_282	1.45326472612789
forc_283	1.4335649592001656
forc_284	1.429622393039502
forc_285	1.4658800565245493
forc_286	1.4876640663279883
forc_287	1.4776308039806814
forc_288	1.4812444788448773
forc_289	1.4660559948190024
forc_290	1.4896503605296236
forc_291	1.4419762798270281
forc_292	1.4785932326074567
forc_293	1.452792061698657
forc_294	1.4232587097793672
forc_295	1.4800985369012258
forc_296	1.4293802834126097
forc_297	1.482962237708363
forc_298	1.4299816546563842
forc_299	1.4684014393811415
forc_300	1.470597616957429
forc_301	1.4307912590585414
forc_302	1.4309693306916462
forc_303	1.3873520621277862
forc_304	1.4531438897264486
forc_305	1.4885659908406939
forc_306	1.4822701694707747
forc_307	1.4731681298237906
forc_308	1.449133891028878
forc_309	1.4500812941102221
forc_310	1.5047510937840047
forc_311	1.5045251146674348
forc_312	1.4331720869132318
forc_313	1.4651230816599354
forc_314	1.4337602113853332
forc_315	1.3765311148727633
forc_316	1.4107138341851668
forc_317	1.4346276187389377
forc_318	1.4143337675207777
forc_319	1.4781933055832133
forc_320	1.456058300865032
forc_321	1.447157912595973
forc_322	1.387199077904064
forc_323	1.5233440922164927
forc_324	1.4409677709756308
forc_325	1.4594276297944
forc_326	1.4183405435185568
forc_327	1.4532850862498938
forc_328	1.4341204389117168
forc_329	1.4530981147538893
forc_330	1.4582663758732537
forc_331	1.4484091890165902
forc_332	1.5013524739167081
forc_333	1.4137656708483666
forc_334	1.4806990514805964
forc_335	1.4186828843426948
forc_336	1.4699683738593183
forc_337	1.4244344568009815
forc_338	1.4913067704308054
forc_339	1.4885451177570066
forc_340	1.4419682417489392
forc_341	1.452109379818668
forc_342	1.468673508479893
forc_343	1.5031959902015475
forc_344	1.4572522489655955
forc_345	1.4341542729052263
forc_346	1.4319748437055846
forc_347	1.4810101688125188
forc_348	1.473238308603576
forc_349	1.4296569827055674
forc_350	1.5155117748264717
forc_351	1.4009691435910319
forc_352	1.4015016628739103
forc_353	1.4386328943323579
forc_354	1.4427993264823524
forc_355	1.4578997364065416
forc_356	1.4598483686426622
forc_357	1.4876568068619962
forc_358	1.394752665322581
forc_359	1.4286474337623978
forc_360	1.4482728199082404
forc_361	1.4158952300065544
forc_362	1.4540322918887354
forc_363	1.4231998832295054
forc_364	1.4884640678053596
forc_365	1.4739456700959535
forc_366	1.4413339721439196
forc_367	1.4515079045362709
forc_368	1.5028425324254966
forc_369	1.4714401509750845
forc_370	1.471368549315076
forc_371	1.4630458741636463
forc_372	1.4330541731588715
forc_373	1.4303716834362006
forc_374	1.4796766112498048
forc_375	1.4666045924111328
forc_376	1.4899871319742461
forc_377	1.491388502950554
forc_378	1.4437080095868784
forc_379	1.4679117668915398
forc_380	1.4828620821581673
forc_381	1.441831818651752
forc_382	1.4895370787354447
forc_383	1.46873366009923
forc_384	1.413304611028267
forc_385	1.4907046766843621
forc_386	1.4238478948617268
forc_387	1.4451229681114228
forc_388	1.416447232369697
forc_389	1.4598478750800385
forc_390	1.4177561895839488
forc_391	1.42244706934037
forc_392	1.4482647184454769
forc_393	1.4112511565545804
forc_394	1.446173600697028
forc_395	1.4947246991324816
forc_396	1.423706495357859
forc_397	1.4264161788320024
forc_398	1.4584404175468462
forc_399	1.47419752099551
forc_400	1.4615336161888077
forc_401	1.4694580125915884
forc_402	1.5131128977729955
forc_403	1.4774556200104176
forc_404	1.4336703622786224
forc_405	1.4575396371581393
forc_406	1.4740080783057687
forc_407	1.461980501914784
forc_408	1.462195776985986
forc_409	1.4646364401075702
forc_410	1.4164332698320208
forc_411	1.4592131721482235
forc_412	1.4480903801062261
forc_413	1.4719118755381362
forc_414	1.4744486109097397
forc_415	1.4669471196751773
forc_416	1.4936836121535866
forc_417	1.4294807240701424
forc_418	1.4728945786617549
forc_419	1.468619595019098
forc_420	1.3961716860548155
forc_421	1.4051822383025718
forc_422	1.4679615615980794
forc_423	1.4075375725552814
forc_424	1.514355979970524
forc_425	1.41517716318433
forc_426	1.4248570575840322
forc_427	1.4693874120040478
forc_428	1.4882161018303193
forc_429	1.4758593233449084
forc_430	1.4381649187526502
forc_431	1.432584996766886
forc_432	1.4241097027268919
forc_433	1.4104991123893384
forc_434	1.4566384870242244
forc_435	1.4414215667197103
forc_436	1.450770788756447
forc_437	1.4880870584992545
forc_438	1.4331435903658167
forc_439	1.4741052186695267
forc_440	1.433387251766019
forc_441	1.4197817671461488
forc_442	1.4721599486921175
forc_443	1.4606013832209843
forc_444	1.4410813272414398
forc_445	1.44535204201902
forc_446	1.4626069795967214
forc_447	1.4558176700452936
forc_448	1.3941931021934493
forc_449	1.4329186739503483
forc_450	1.4094130096194117
forc_451	1.4128141060756303
forc_452	1.4352038800078544
forc_453	1.4240544702641564
forc_454	1.4166207397664587
forc_455	1.4459738739325838
forc_456	1.4558955783670666
forc_457	1.4427821855801106
forc_458	1.4334102848251542
forc_459	1.4780519140134185
forc_460	1.4903034603383989
forc_461	1.4336028978079551
forc_462	1.4244616498177258
forc_463	1.5000901804729923
forc_464	1.467441750368005
forc_465	1.4203519783508811
forc_466	1.4538908824706323
forc_467	1.4073798825171977
forc_468	1.457138219257096
forc_469	1.481993322798714
forc_470	1.436110870469744
forc_471	1.4852447455139808
forc_472	1.4096961561421824
forc_473	1.4586302944633907
forc_474	1.4522880033170653
forc_475	1.4533977728173815
forc_476	1.4671830533959889
forc_477	1.4146673297466863
forc_478	1.4505916713072056
forc_479	1.44369834053687
forc_480	1.4209196092758505
forc_481	1.4252066478676766
forc_482	1.4526515798740371
forc_483	1.4568217803045433
forc_484	1.4577090820230156
forc_485	1.4307421802145812
forc_486	1.463139263564938
forc_487	1.4675527292462007
forc_488	1.466276652266989
forc_489	1.3811217697714067
forc_490	1.4327802873120243
forc_491	1.4159901685586596
forc_492	1.4448331503317544
forc_493	1.4495904147876315
forc_494	1.4304414865834947
forc_495	1.4691170541110248
forc_496	1.4361205768920307
forc_497	1.4584393658396122
forc_498	1.3961526217116944
forc_499	1.4921394913225883
forc_500	1.4442142277414722
avg_forc	1.152794845371586
reinforce	1.152794845371586
