Method	Value
forc_188	2.649146533032425
forc_189	2.865830869604913
forc_190	2.663546532719459
forc_191	2.6933407018314384
forc_192	2.6701708993730637
forc_193	2.6094876508965297
forc_194	2.6023896081233353
forc_195	2.814889408546461
forc_196	2.5456374857524695
forc_197	2.565415368969491
forc_198	2.656047507651088
forc_199	2.625045932111431
forc_200	2.729477577090744
forc_201	2.622037318948818
forc_202	2.617778642924901
forc_203	2.721084323970102
forc_204	2.7869345623097037
forc_205	2.7402633771706637
forc_206	2.686767300940845
forc_207	2.650434727082465
forc_208	2.765500670184419
forc_209	2.746770032812019
forc_210	2.568490752644604
forc_211	2.761495283374609
forc_212	2.5274069468117832
forc_213	2.5763021271413025
forc_214	2.8362454974485627
forc_215	2.763969871061206
forc_216	2.6914537168499697
forc_217	2.70966046508207
forc_218	2.6636886286383388
forc_219	2.7778705837588236
forc_220	2.5136869044449455
forc_221	2.6404723473947094
forc_222	2.685061669322812
forc_223	2.6451137407425853
forc_224	2.7324833033334945
forc_225	2.548715503003535
forc_226	2.616198017851198
forc_227	2.806735267995465
forc_228	2.7626857196283505
forc_229	2.7791180559818076
forc_230	2.5559160907932275
forc_231	2.5312950975210544
forc_232	2.6962982969113103
forc_233	2.7734827446254138
forc_234	2.559200624811948
forc_235	2.538671301061964
forc_236	2.6578082622487242
forc_237	2.742357092638835
forc_238	2.7239631962205717
forc_239	2.8124131949716094
forc_240	2.738962771386567
forc_241	2.805393100844933
forc_242	2.690967446449543
forc_243	2.8894015925840977
forc_244	2.8066677252024377
forc_245	2.7093376368473803
forc_246	2.7056440523922287
forc_247	2.782526673997379
forc_248	2.5162790286807866
forc_249	2.81819684504069
forc_250	2.5716334837032835
forc_251	2.743733958184569
forc_252	2.645562772178341
forc_253	2.7453672372935447
forc_254	2.6284160701542008
forc_255	2.684904962922425
forc_256	2.887217653094528
forc_257	2.6359977618666224
forc_258	2.953922930257416
forc_259	2.7386171904568477
forc_260	2.6714237279783335
forc_261	2.776074129269494
forc_262	2.746653252292539
forc_263	2.774008624751719
forc_264	2.7470990290871606
forc_265	2.6436851483198245
forc_266	2.7880913159286784
forc_267	2.795148467122569
forc_268	2.7603323236208746
forc_269	2.71932793117052
forc_270	2.5749186889961977
forc_271	2.66979804002828
forc_272	2.638859988661642
forc_273	2.667248793043218
forc_274	2.6551732748807213
forc_275	2.84772359661703
forc_276	2.6095620560015624
forc_277	2.6781562433544144
forc_278	2.6649471850477338
forc_279	2.6250451241326793
forc_280	2.6694926863307136
forc_281	2.655402811799681
forc_282	2.5906765896407857
forc_283	2.7086486948800284
forc_284	2.491041266969205
forc_285	2.614840294858283
forc_286	2.6447472392644764
forc_287	2.750612986435375
forc_288	2.843123911274835
forc_289	2.6816071988242416
forc_290	2.557065981365723
forc_291	2.824972128120691
forc_292	2.8721762008629432
forc_293	2.6393490915359408
forc_294	2.7428066586282998
forc_295	2.4936708037967956
forc_296	2.5292650151744898
forc_297	2.775102479228732
forc_298	2.7754478897261317
forc_299	2.6862512582268314
forc_300	2.7048294104743653
forc_301	2.6301895148148478
forc_302	2.774126792223178
forc_303	2.564538427376899
forc_304	2.7190863651412323
forc_305	2.718284943255472
forc_306	2.685162955229328
forc_307	2.6707929094651446
forc_308	2.7085772991657353
forc_309	2.6907121637082296
forc_310	2.7166062171879264
forc_311	2.597726673086223
forc_312	2.73944569063329
forc_313	2.604638948651983
forc_314	2.6892364319834208
forc_315	2.723578363675823
forc_316	2.659469025194211
forc_317	2.717938704573919
forc_318	2.7340433827297774
forc_319	2.7509374249389045
forc_320	2.637323140341513
forc_321	2.6475014766981326
forc_322	2.7878710177361246
forc_323	2.687745930606365
forc_324	2.8102118447743054
forc_325	2.7431816410070744
forc_326	2.799445825829679
forc_327	2.6533062741785725
forc_328	2.779737491031405
forc_329	2.599976305279509
forc_330	2.7707175962078687
forc_331	2.7022242936685306
forc_332	2.774227222964472
forc_333	2.6449564389213216
forc_334	2.7399037859408937
forc_335	2.6716269567335367
forc_336	2.609464205655506
forc_337	2.7059419872778916
forc_338	2.677668650292297
forc_339	2.746635298763364
forc_340	2.5309196492490447
forc_341	2.6883924347036223
forc_342	2.6212070310127986
forc_343	2.6867709351855606
forc_344	2.718434794605084
forc_345	2.7035887570339976
forc_346	2.634593205502927
forc_347	2.670923248488809
forc_348	2.7061656401449503
forc_349	2.73298671980531
forc_350	2.739443664956449
forc_351	2.7970783960532914
forc_352	2.6137773396867496
forc_353	2.7276451015169534
forc_354	2.617641491158177
forc_355	2.665006417321418
forc_356	2.6583737256333277
forc_357	2.795673110873684
forc_358	2.728370585982079
forc_359	2.8017468820318703
forc_360	2.671672295532824
forc_361	2.5130853673573985
forc_362	2.960268026979132
forc_363	2.7155639379050367
forc_364	2.7774011461621013
forc_365	2.6193263936682243
forc_366	2.810594968396759
forc_367	2.844954663066511
forc_368	2.6954769516836374
forc_369	2.779749884701032
forc_370	2.631871137305324
forc_371	2.7225064920716986
forc_372	2.870725314215882
forc_373	2.6075040805314718
forc_374	2.598587896769084
forc_375	2.696103945689257
forc_376	2.618529196353141
forc_377	2.466388064821071
forc_378	2.685981808629424
forc_379	2.7115718375359954
forc_380	2.638056843563237
forc_381	2.7002490462278637
forc_382	2.7354718114292575
forc_383	2.685761225030248
forc_384	2.679896158299204
forc_385	2.6552658987949784
forc_386	2.622228769950249
forc_387	2.7491060680112187
forc_388	2.728000732843492
forc_389	2.8108933740184776
forc_390	2.855779174854001
forc_391	2.7377469605072227
forc_392	2.7682752125898826
forc_393	2.6518044571100488
forc_394	2.7008291848789496
forc_395	2.613424851018499
forc_396	2.70655081505208
forc_397	2.6530962221334984
forc_398	2.654685652096433
forc_399	2.6702011156444594
forc_400	2.7662555169593905
forc_401	2.6845334732968413
forc_402	2.614012963317907
forc_403	2.712631839310636
forc_404	2.618386235904447
forc_405	2.716249782144883
forc_406	2.575059351475727
forc_407	2.7260294156542235
forc_408	2.782748921931424
forc_409	2.5799022163553
forc_410	2.680822176503879
forc_411	2.7415101325333158
forc_412	2.6792829310483643
forc_413	2.6804353143713837
forc_414	2.8063367934345185
forc_415	2.619347763815331
forc_416	2.7685792757945507
forc_417	2.670179007712106
forc_418	2.726256363745892
forc_419	2.6741852075998005
forc_420	2.779057563904481
forc_421	2.7504294733184844
forc_422	2.6524536022858882
forc_423	2.7471245997522833
forc_424	2.6220290265534385
forc_425	2.843836473964309
forc_426	2.720902843519493
forc_427	2.6395479763002925
forc_428	2.6586767859576734
forc_429	2.851241095140355
forc_430	2.6617867522880543
forc_431	2.7137652430292887
forc_432	2.747412363978324
forc_433	2.663910141401464
forc_434	2.7644852616037925
forc_435	2.8825830760817595
forc_436	2.6132369893951526
forc_437	2.58523148472021
forc_438	2.722033493167798
forc_439	2.7181918342393003
forc_440	2.910097789327068
forc_441	2.689798110999418
forc_442	2.6218281595915545
forc_443	2.7219039627343906
forc_444	2.749733475351289
forc_445	2.9207692463834816
forc_446	2.695196916275218
forc_447	2.670053495856614
forc_448	2.7515264526505083
forc_449	2.76862670664004
forc_450	2.6805190250504114
forc_451	2.7525905198018443
forc_452	2.7756322050507527
forc_453	2.84672965343106
forc_454	2.727683522890597
forc_455	2.7655228709789013
forc_456	2.856707614001803
forc_457	2.6888216841136656
forc_458	2.72837181902446
forc_459	2.6517410961937884
forc_460	2.613613272099472
forc_461	2.570422194037832
forc_462	2.7672568903488663
forc_463	2.628419612350607
forc_464	2.6423536109503063
forc_465	2.7510539217175087
forc_466	2.942404743816265
forc_467	2.6332350682675862
forc_468	2.6169526653531783
forc_469	2.6661433525228624
forc_470	2.736084831222199
forc_471	2.5889691980563647
forc_472	2.8104275940069017
forc_473	2.712926832296984
forc_474	2.6710908026865674
forc_475	2.757856607272511
forc_476	2.664364975169484
forc_477	2.781424830174326
forc_478	2.5801735242997874
forc_479	2.7845288962024406
forc_480	2.6941556978852574
forc_481	2.5866734373237077
forc_482	2.6808593340406377
forc_483	2.794562565034723
forc_484	2.6220890497551435
forc_485	2.7100603014893183
forc_486	2.5635341207453286
forc_487	2.6142218840388973
forc_488	2.6847001676621525
forc_489	2.809477740028056
forc_490	2.812498969203188
forc_491	2.650522922321274
forc_492	2.8285520869917735
forc_493	2.6491766742665277
forc_494	2.784481875877811
forc_495	2.6957950114076255
forc_496	2.838761308751627
forc_497	2.7638247224550097
forc_498	2.7204448669521324
forc_499	2.709699818395348
forc_500	2.7001357807621256
avg_forc	1.970797639681366
reinforce	1.998815748619738
