Method	Value
forc_1	3.177276149748269
forc_2	3.2685902952995254
forc_3	3.2504063222691104
forc_4	3.0502681507887766
forc_5	3.0606904074516237
forc_6	3.1413556511640097
forc_7	3.1442978579435406
forc_8	3.0876052954399973
forc_9	3.164992918802422
forc_10	3.224390018460166
forc_11	3.0373383453769462
forc_12	3.0482590149389175
forc_13	3.0259063384834866
forc_14	3.1609880408458855
forc_15	3.228789818049856
forc_16	2.906129081722451
forc_17	3.159127976234983
forc_18	3.303412020613527
forc_19	2.9326366643886335
forc_20	3.316890877914249
forc_21	3.1052080734226055
forc_22	3.091753517947135
forc_23	3.254160184944758
forc_24	3.095115260647286
forc_25	3.2859703071712527
forc_26	3.423074597264854
forc_27	3.2840069731537165
forc_28	2.925004559353456
forc_29	3.280196930369286
forc_30	3.1012472951075245
forc_31	3.071672752400679
forc_32	3.1452714273921463
forc_33	3.220011924035634
forc_34	3.3275909486561868
forc_35	3.1045807484901604
forc_36	3.2778009508125634
forc_37	3.1578760696592463
forc_38	3.0855484990223845
forc_39	3.162549806369325
forc_40	3.2169843062703936
forc_41	3.0039122448107407
forc_42	3.236533832812851
forc_43	3.2186626570531813
forc_44	3.1862314495097084
forc_45	2.9292580757873257
forc_46	3.340725335862573
forc_47	3.100786142207484
forc_48	3.0457682587227795
forc_49	3.245322217636269
forc_50	3.1711603865117457
forc_51	3.2313424364725507
forc_52	3.171573486738901
forc_53	3.2699049070569304
forc_54	3.2464688533635884
forc_55	3.337145198886295
forc_56	2.976235365558595
forc_57	3.1673618109265327
forc_58	3.270145388499458
forc_59	3.1065779475724433
forc_60	3.1696487373376203
forc_61	3.2747520369244265
forc_62	3.333061443111084
forc_63	2.9720327425683446
forc_64	3.110433991693536
forc_65	3.26806673600739
forc_66	3.0397383182144004
forc_67	3.2595210897143856
forc_68	3.238798348044507
forc_69	3.2194801503837325
forc_70	3.1293170257876
forc_71	3.223820156980193
forc_72	3.2271867259033273
forc_73	3.354400399752976
