Method	Value
forc_222	1.400171444416784
forc_223	1.4058273643788073
forc_224	1.387034607874948
forc_225	1.3506035109314611
forc_226	1.42231868998222
forc_227	1.3929513752000104
forc_228	1.3987625223095215
forc_229	1.4225365833308088
forc_230	1.386321307703118
forc_231	1.3848292093908856
forc_232	1.3906057844706872
forc_233	1.3685349787958119
forc_234	1.4168970745299085
forc_235	1.4315604710001306
forc_236	1.4020642602337714
forc_237	1.4104223733878634
forc_238	1.4057619124552558
forc_239	1.3922630834596537
forc_240	1.409710200114942
forc_241	1.38419909010643
forc_242	1.3745931254638457
forc_243	1.391107052204219
forc_244	1.4095222914382708
forc_245	1.3847842871990546
forc_246	1.3941385747250685
forc_247	1.3650909699902494
forc_248	1.3225533464639938
forc_249	1.3707014104354807
forc_250	1.373399458392416
forc_251	1.453507266321097
forc_252	1.3906834172061822
forc_253	1.4220309422844326
forc_254	1.4097744398329295
forc_255	1.3822147145016326
forc_256	1.4356777410387547
forc_257	1.4128697813533189
forc_258	1.3998776295913498
forc_259	1.3925863956988753
forc_260	1.4533746010733806
forc_261	1.4314502061191425
forc_262	1.4035882481567739
forc_263	1.351837410706027
forc_264	1.4106664858366642
forc_265	1.4466900897438517
forc_266	1.3947952825981706
forc_267	1.3679894527738996
forc_268	1.4114408256144928
forc_269	1.449389858895301
forc_270	1.4396321674882675
forc_271	1.3702702115706153
forc_272	1.4007654850810456
forc_273	1.3746667350443784
forc_274	1.41468923814241
forc_275	1.448171510902115
forc_276	1.4052248228799427
forc_277	1.399276717399945
forc_278	1.3929945872691618
forc_279	1.384638428544135
forc_280	1.4099361599283948
forc_281	1.3801223366270092
forc_282	1.4013138902152473
forc_283	1.3745545079861032
forc_284	1.4531474165646376
forc_285	1.3866028898943594
forc_286	1.3537174267238454
forc_287	1.4041361500702125
forc_288	1.397119179046438
forc_289	1.4135536065100294
forc_290	1.434094374187744
forc_291	1.4270366861806916
forc_292	1.4221568620111187
forc_293	1.4108862445014179
forc_294	1.4078574373651322
forc_295	1.4402575907913215
forc_296	1.4231162096276049
forc_297	1.3820116276888916
forc_298	1.375989386012637
forc_299	1.4040309849825428
forc_300	1.3590650447727644
forc_301	1.4376608987625075
forc_302	1.4157364652032451
forc_303	1.3398655965977269
forc_304	1.3993073186660325
forc_305	1.409342354972626
forc_306	1.3708961209849895
forc_307	1.414865922336426
forc_308	1.387755818270785
forc_309	1.4247612727566141
forc_310	1.427920904634561
forc_311	1.4288175360513626
forc_312	1.3610410541635567
forc_313	1.3758433019977074
forc_314	1.4035888514384087
forc_315	1.3840600840813093
forc_316	1.34960779916587
forc_317	1.379578726788894
forc_318	1.3889861864573125
forc_319	1.385610899950254
forc_320	1.4142123955879164
forc_321	1.3682797835106875
forc_322	1.4175656222639585
forc_323	1.4134945089690694
forc_324	1.3744663943376663
forc_325	1.3912585029808058
forc_326	1.3919454241811073
forc_327	1.4375902346729075
forc_328	1.4047953840498848
forc_329	1.3649110837859444
forc_330	1.4047243761504338
forc_331	1.4211378237237569
forc_332	1.4189856911510477
forc_333	1.4235087608185202
forc_334	1.426226145404493
forc_335	1.4008865581247165
forc_336	1.3450344016350793
forc_337	1.3794580404093097
forc_338	1.404364804852931
forc_339	1.3971534745878738
forc_340	1.3941608252451194
forc_341	1.3949884433764914
forc_342	1.3782042965695214
forc_343	1.3578100683222556
forc_344	1.3799469097615091
forc_345	1.3689062910066045
forc_346	1.4181481966560812
forc_347	1.3592372156272818
forc_348	1.4157786222138788
forc_349	1.4106862974133196
forc_350	1.3940037139532493
forc_351	1.3760223793187252
forc_352	1.4077808643264769
forc_353	1.4007062771274068
forc_354	1.3850526928146427
forc_355	1.392206005054642
forc_356	1.4245806311252227
forc_357	1.388374343158038
forc_358	1.3799720472105956
forc_359	1.4117148603940064
forc_360	1.4173344085659336
forc_361	1.4360224319172918
forc_362	1.3623966358564412
forc_363	1.3882821107726093
forc_364	1.3514233720445736
forc_365	1.4281983468793493
forc_366	1.3827588149802972
forc_367	1.4188904499407449
forc_368	1.4028826846189344
forc_369	1.411623503770623
forc_370	1.4242766331153092
forc_371	1.374035861939506
forc_372	1.419472133540843
forc_373	1.3738476384366174
forc_374	1.4204095863516426
forc_375	1.3988021034054574
forc_376	1.4041212143944481
forc_377	1.3997702592625945
forc_378	1.391979226582547
forc_379	1.351206819202475
forc_380	1.36117497490628
forc_381	1.391712014616124
forc_382	1.4182143833553158
forc_383	1.4258428230230906
forc_384	1.3831045768224248
forc_385	1.39527180166776
forc_386	1.4189561832611475
forc_387	1.347854079219335
forc_388	1.4237900354581563
forc_389	1.3736056087738098
forc_390	1.401985529339654
forc_391	1.4215140000083788
forc_392	1.416487546906557
forc_393	1.3421006938204008
forc_394	1.384789425697505
forc_395	1.4343035313674366
forc_396	1.3941896375837803
forc_397	1.3630753234346462
forc_398	1.3725465490873239
forc_399	1.3736922599703179
forc_400	1.4281841190820148
forc_401	1.383650242893058
forc_402	1.394323150865148
forc_403	1.367679165904496
forc_404	1.3788160523135373
forc_405	1.3669367793217664
forc_406	1.387186499403859
forc_407	1.409500024385487
forc_408	1.4625363630583592
forc_409	1.3911845580752848
forc_410	1.4109630455635993
forc_411	1.383969872541694
forc_412	1.3608744353374762
forc_413	1.39648578904479
forc_414	1.3727657165054472
forc_415	1.4101937575471342
forc_416	1.439910625115555
forc_417	1.3726131920928224
forc_418	1.3482851357731387
forc_419	1.4356528128188424
forc_420	1.4053522826688545
forc_421	1.3595577344286818
forc_422	1.4258036840031334
forc_423	1.4330117532907183
forc_424	1.389298060986269
forc_425	1.4462859910775847
forc_426	1.3460067674311518
forc_427	1.418791688507202
forc_428	1.4154426830374385
forc_429	1.4297188142814288
forc_430	1.383516885529315
forc_431	1.351354066555419
forc_432	1.364463293525563
forc_433	1.422726312321406
forc_434	1.4219269476174485
forc_435	1.4162275506632012
forc_436	1.3430378092415312
forc_437	1.3867368987169035
forc_438	1.3758600912698602
forc_439	1.3644378051897896
forc_440	1.4136875586463284
forc_441	1.4398282690894078
forc_442	1.4258076613980801
forc_443	1.394470690621758
forc_444	1.4264171825509937
forc_445	1.4018956017186677
forc_446	1.3518002255088233
forc_447	1.4912361560614718
forc_448	1.3618126435166067
forc_449	1.3896458855953648
forc_450	1.375899528325647
forc_451	1.3771781957200688
forc_452	1.3952249991565147
forc_453	1.3814059737829423
forc_454	1.4511012500018048
forc_455	1.3990726759586838
forc_456	1.4083523471576196
forc_457	1.4333192516251692
forc_458	1.3989814613224745
forc_459	1.3960606174692265
forc_460	1.3502929126021632
forc_461	1.4018873323563488
forc_462	1.4246981644121408
forc_463	1.4291634060280793
forc_464	1.4203634381605288
forc_465	1.4546664848190687
forc_466	1.4125296455564469
forc_467	1.4399729404468062
forc_468	1.4052801130743302
forc_469	1.3891036967543606
forc_470	1.3986649262338866
forc_471	1.423040506647529
forc_472	1.3597132181825884
forc_473	1.403073902135739
forc_474	1.3756233386849994
forc_475	1.4652745280871606
forc_476	1.4087123067437843
forc_477	1.4062674815993932
forc_478	1.406853186461704
forc_479	1.3509950454442885
forc_480	1.4200877677010406
forc_481	1.4271426297127432
forc_482	1.4151178869781478
forc_483	1.4159980943138786
forc_484	1.4052810043920585
forc_485	1.3583159219626517
forc_486	1.381666665653749
forc_487	1.3819161001940177
forc_488	1.3851130693610825
forc_489	1.419286419299872
forc_490	1.3920109771956155
forc_491	1.4138555493991494
forc_492	1.4178310692367442
forc_493	1.3917939891284183
forc_494	1.431668348019804
forc_495	1.3799171170487956
forc_496	1.3437056220029677
forc_497	1.4443030236522767
forc_498	1.3363865402241248
forc_499	1.373982210956065
forc_500	1.3990334967430007
avg_forc	1.1393465889673406
reinforce	1.1393465889673406
