Method	Value
forc_91	1.4362795422179573
forc_92	1.3876868324815936
forc_93	1.4131997444778572
forc_94	1.3529701875401963
forc_95	1.4437220080052353
forc_96	1.3755322455083174
forc_97	1.3538449395636272
forc_98	1.4724433992576305
forc_99	1.445882288978789
forc_100	1.4517407467016412
forc_101	1.4434880247660082
forc_102	1.3858778949070842
forc_103	1.3972972990042853
forc_104	1.3836187094229242
forc_105	1.448062844499114
forc_106	1.398442716646994
forc_107	1.4220435476753932
forc_108	1.4198419647599139
forc_109	1.3901445137337338
forc_110	1.432520248411815
forc_111	1.4904060470511244
forc_112	1.4584648208387505
forc_113	1.4216886687627284
forc_114	1.3796878499809415
forc_115	1.443846246242655
forc_116	1.3739553857244633
forc_117	1.441104917410098
forc_118	1.4341732271606515
forc_119	1.424726331100243
forc_120	1.395665464343371
forc_121	1.4648650777475358
forc_122	1.3529271405238605
forc_123	1.4187443776453974
forc_124	1.4152254116720728
forc_125	1.410315767398388
forc_126	1.4427234356095757
forc_127	1.4222926539672687
forc_128	1.4316438288392304
forc_129	1.466863628515748
forc_130	1.4988979042732897
forc_131	1.4128335179364577
forc_132	1.4092618092050977
forc_133	1.3933632893636259
forc_134	1.3690432157101116
forc_135	1.4584621730575342
forc_136	1.4478976307717215
forc_137	1.4058103223122669
forc_138	1.4581619006508775
forc_139	1.3821856081537984
forc_140	1.3911198676165928
forc_141	1.3552118973951879
forc_142	1.4527654963665702
forc_143	1.4302663714319375
forc_144	1.419595779587049
forc_145	1.4475369190084042
forc_146	1.3950925757730672
forc_147	1.378271719779773
forc_148	1.44469471698055
forc_149	1.3963220098379001
forc_150	1.413177831058883
forc_151	1.462141476267624
forc_152	1.4252528913640163
forc_153	1.4165604654402315
forc_154	1.4364206932901025
forc_155	1.4248400703778958
forc_156	1.4742355652220258
forc_157	1.4385363505260516
forc_158	1.3708589087750898
forc_159	1.4220635865089655
forc_160	1.4553123188008825
forc_161	1.4049008534535061
forc_162	1.4170419556209324
forc_163	1.4284398974063384
forc_164	1.4554979428673926
forc_165	1.4447311374004672
forc_166	1.3859107202747527
forc_167	1.4388444477274975
forc_168	1.4065532119259851
forc_169	1.3527182260001418
forc_170	1.3935708262645135
forc_171	1.3984616745755332
forc_172	1.4365211471469568
forc_173	1.3980885422508789
forc_174	1.442162399898095
forc_175	1.3907129650140326
forc_176	1.3695362976213579
forc_177	1.347232295939462
forc_178	1.410664537965672
forc_179	1.3711778869229532
forc_180	1.3758922575140522
forc_181	1.4092172022991603
forc_182	1.4057024306683938
forc_183	1.4064201833301813
forc_184	1.4141345453442404
forc_185	1.4688931050725147
forc_186	1.3861068754319876
forc_187	1.4341101965148007
forc_188	1.3890745669251403
forc_189	1.39142358669535
forc_190	1.3599869686659203
forc_191	1.42581760799151
forc_192	1.3894104430664629
forc_193	1.4109507099386456
forc_194	1.4369131659683723
forc_195	1.3980003754637897
forc_196	1.41536871015557
forc_197	1.3958921144614755
forc_198	1.4403530741240484
forc_199	1.4342073299102391
forc_200	1.4436782097880254
forc_201	1.4149096389508973
forc_202	1.4420798715240042
forc_203	1.3806689017717295
forc_204	1.4473608231232953
forc_205	1.4050504315680543
forc_206	1.4525609855469586
forc_207	1.424809894644671
forc_208	1.4395053679443661
forc_209	1.4285344368659758
forc_210	1.406737829262254
forc_211	1.4864751717513744
forc_212	1.4197690511592556
forc_213	1.3415591792104538
forc_214	1.4054121879915185
forc_215	1.3897774438286024
forc_216	1.4025040074069703
forc_217	1.4145266796689382
forc_218	1.4249024608534386
forc_219	1.3723127507222943
forc_220	1.3944015333576691
forc_221	1.4015776295924984
forc_222	1.4365265935741935
forc_223	1.4463876065635177
forc_224	1.418115311915439
forc_225	1.4075072228103136
forc_226	1.3816318027265508
forc_227	1.3856422927776526
forc_228	1.4107538927578036
forc_229	1.4241396709626442
forc_230	1.4737957774161963
forc_231	1.374381635011609
forc_232	1.461946597584665
forc_233	1.4071638131012936
forc_234	1.405354302151842
forc_235	1.3926967932843666
forc_236	1.3853270508084827
forc_237	1.3944548764919595
forc_238	1.4157475694040138
forc_239	1.4403024796514667
forc_240	1.4242496432539413
forc_241	1.4232079143656453
forc_242	1.4309868159062655
forc_243	1.4432347788094704
forc_244	1.4795209910626488
forc_245	1.3686904555740118
forc_246	1.4166591139447913
forc_247	1.400271155047405
forc_248	1.4291740372382957
forc_249	1.4166431060766302
forc_250	1.4163729317320213
forc_251	1.419649682726199
forc_252	1.4124824473111974
forc_253	1.3799411372780237
forc_254	1.4260459889388424
forc_255	1.4033340809601045
forc_256	1.451743969602577
forc_257	1.3469066924287816
forc_258	1.4598522812356622
forc_259	1.4025809215527927
forc_260	1.4176718752523005
forc_261	1.418945771968225
forc_262	1.4492655158879846
forc_263	1.4419134056407816
forc_264	1.407897014927942
forc_265	1.4104171739636973
forc_266	1.4024531673836276
forc_267	1.4717989803311649
forc_268	1.4566662913252688
forc_269	1.4049831964984383
forc_270	1.4316869998286488
forc_271	1.4137653581060405
forc_272	1.4358431062106682
forc_273	1.4151793392347376
forc_274	1.406465946091138
forc_275	1.389203051653076
forc_276	1.4058131136333207
forc_277	1.404021905913436
forc_278	1.4315437939259306
forc_279	1.4295212212583788
forc_280	1.4393795465945236
forc_281	1.4613205349638914
forc_282	1.4057906788493744
forc_283	1.396748565424613
forc_284	1.4389851307954178
forc_285	1.5005344123769255
forc_286	1.4131795141722492
forc_287	1.4475776933061015
forc_288	1.449850256869973
forc_289	1.4223415185336892
forc_290	1.4129726064545975
forc_291	1.45746322197993
forc_292	1.3945577728634797
forc_293	1.3927989178462752
forc_294	1.4747019945552657
forc_295	1.4184863889306238
forc_296	1.4103564022591146
forc_297	1.4056537788320655
forc_298	1.4024108247572398
forc_299	1.42683081675867
forc_300	1.4236456648615015
forc_301	1.4234383525073022
forc_302	1.4145742348415173
forc_303	1.443876969998173
forc_304	1.391561147209525
forc_305	1.4284918428316182
forc_306	1.3761937228537389
forc_307	1.4109858011158223
forc_308	1.4171521658976534
forc_309	1.4387396455642198
forc_310	1.4270955073001437
forc_311	1.381341912333967
forc_312	1.411721213259546
forc_313	1.4468136964185232
forc_314	1.398064892131212
forc_315	1.4691751753311162
forc_316	1.399897096068507
forc_317	1.464946509298587
forc_318	1.377981583353718
forc_319	1.4047250048724838
forc_320	1.4299913649701517
forc_321	1.4219023527966617
forc_322	1.3760609173141427
forc_323	1.368690301682947
forc_324	1.403133057382447
forc_325	1.4127761800688083
forc_326	1.4096466083266836
forc_327	1.4172041757347613
forc_328	1.4246370615028594
forc_329	1.4249875926825208
forc_330	1.406037343551051
forc_331	1.4074575942473833
forc_332	1.4388688767395499
forc_333	1.394882073729153
forc_334	1.4400345115399138
forc_335	1.4768093019356405
forc_336	1.3900290049588768
forc_337	1.4266862166859555
forc_338	1.4124050995098725
forc_339	1.4309060994657612
forc_340	1.477844306722079
forc_341	1.4008222955475678
forc_342	1.4153355674480397
forc_343	1.3997864241918274
forc_344	1.3909769593718286
forc_345	1.4340552974288843
forc_346	1.4072738405445053
forc_347	1.3851647817668447
forc_348	1.4366838164670899
forc_349	1.4113146195226411
forc_350	1.3781910957645533
forc_351	1.435762100731324
forc_352	1.4029712558702396
forc_353	1.3814130732566652
forc_354	1.4175105331005156
forc_355	1.4211815530330563
forc_356	1.424248355630152
forc_357	1.383114130896488
forc_358	1.3791612675392066
forc_359	1.4115179586312918
forc_360	1.3825411624127573
forc_361	1.4290549602970186
forc_362	1.3457084397045755
forc_363	1.391764257526615
forc_364	1.3930060641376185
forc_365	1.4365543545402184
forc_366	1.4216889203768577
forc_367	1.4161408520914236
forc_368	1.4344408806611075
forc_369	1.4411357851294004
forc_370	1.393741261802906
forc_371	1.3803895053912094
forc_372	1.4208708331692868
forc_373	1.430793803063286
forc_374	1.3997329981015083
forc_375	1.4475497723419257
forc_376	1.4955234833851137
forc_377	1.4290970247642312
forc_378	1.41239328468943
forc_379	1.4181990950023253
forc_380	1.4055513282095808
forc_381	1.4387013980990402
forc_382	1.3889313066320956
forc_383	1.415400283634642
forc_384	1.4063150760145375
forc_385	1.429856982347119
forc_386	1.4133588118265406
forc_387	1.4170218899102691
forc_388	1.4458945194849189
forc_389	1.4014175377541298
forc_390	1.4259508865335058
forc_391	1.3586242937556292
forc_392	1.3995915726152817
forc_393	1.3856559825145014
forc_394	1.4336309486321221
forc_395	1.431885007661746
forc_396	1.4418379449962377
forc_397	1.3763094782946559
forc_398	1.3884257962834397
forc_399	1.4422128316047687
forc_400	1.4188341651550191
forc_401	1.4099787257237992
forc_402	1.4290377546885769
forc_403	1.410044180189274
forc_404	1.384901355916272
forc_405	1.4483441425955288
forc_406	1.4001573973555135
forc_407	1.4008632321092571
forc_408	1.4806895990663371
forc_409	1.3986969657225679
forc_410	1.3745936308735307
forc_411	1.4235574100962034
forc_412	1.410188446447897
forc_413	1.4407245061733072
forc_414	1.416833338207332
forc_415	1.4079647653476217
forc_416	1.4038965218934334
forc_417	1.4404925435329168
forc_418	1.44169594497085
forc_419	1.4157143468768
forc_420	1.3920161202638484
forc_421	1.3970508860187678
forc_422	1.4034017004639034
forc_423	1.3884542285317618
forc_424	1.4273006706902203
forc_425	1.3833914381634789
forc_426	1.4242915461379393
forc_427	1.3722945402023876
forc_428	1.4460181958738394
forc_429	1.4128970751467174
forc_430	1.4725316587899624
forc_431	1.4809710397437483
forc_432	1.4513231587606439
forc_433	1.3883068121970297
forc_434	1.3981009410051901
forc_435	1.4146808833133138
forc_436	1.4604809900866165
forc_437	1.411029754973417
forc_438	1.4323884959376534
forc_439	1.4152188136839043
forc_440	1.4662917410111833
forc_441	1.4265345954421522
forc_442	1.4605217510945605
forc_443	1.3877234133982421
forc_444	1.4436977619019926
forc_445	1.3882704704949231
forc_446	1.4213044501903072
forc_447	1.4398098470890837
forc_448	1.3929784766990327
forc_449	1.4478143475057204
forc_450	1.4554621577382632
forc_451	1.4378491206815445
forc_452	1.373107071276407
forc_453	1.4654098200169206
forc_454	1.4027252790168885
forc_455	1.4044245750866469
forc_456	1.3820156826773653
forc_457	1.3553463603502696
forc_458	1.4252227640778665
forc_459	1.4469139207467219
forc_460	1.3402318286124562
forc_461	1.4766743744620467
forc_462	1.3873223684470635
forc_463	1.4198570004514999
forc_464	1.346055834493834
forc_465	1.4020715597524926
forc_466	1.4119257722515826
forc_467	1.404506655604674
forc_468	1.4341805263339247
forc_469	1.3816153336483408
forc_470	1.4082937855028979
forc_471	1.4132420975534519
forc_472	1.4525807094451906
forc_473	1.4550711032620438
forc_474	1.35712209288517
forc_475	1.4489616204618125
forc_476	1.404626353971435
forc_477	1.4551966951540016
forc_478	1.402840731302111
forc_479	1.4815343333864717
forc_480	1.4414914128901932
forc_481	1.3469625228944526
forc_482	1.4243098187085979
forc_483	1.438599248611303
forc_484	1.405004713201925
forc_485	1.413209892722029
forc_486	1.4075330162616098
forc_487	1.4154253730372945
forc_488	1.3864880316081318
forc_489	1.4851660080023505
forc_490	1.4131789422835603
forc_491	1.3888000193346293
forc_492	1.4362626902040119
forc_493	1.4654611034561253
forc_494	1.4163886458493582
forc_495	1.4347579225305025
forc_496	1.4111206393078282
forc_497	1.3996256635818882
forc_498	1.4128960970724893
forc_499	1.4112308563819478
forc_500	1.3539651553667986
avg_forc	1.1331822678599102
reinforce	1.1331822678599102
