Method	Value
forc_135	1.2389140652729964
forc_136	1.2224534887771925
forc_137	1.258130583224162
forc_138	1.2386591179695425
forc_139	1.230246980630433
forc_140	1.2346259493013152
forc_141	1.2929856529002135
forc_142	1.279618427286767
forc_143	1.2260628917634762
forc_144	1.2443829781141271
forc_145	1.2768743891633076
forc_146	1.2266675073369813
forc_147	1.2477293163521825
forc_148	1.2785783159697957
forc_149	1.277868176737582
forc_150	1.2935106573727126
forc_151	1.262999331003032
forc_152	1.2518607761187124
forc_153	1.2279504237228238
forc_154	1.2377540680427397
forc_155	1.2673349040827264
forc_156	1.1951494949074297
forc_157	1.2435847422078217
forc_158	1.2493541231278353
forc_159	1.2147215865423795
forc_160	1.2534691066624666
forc_161	1.2531161484765165
forc_162	1.2429683852621694
forc_163	1.2274247388192165
forc_164	1.2638268357066382
forc_165	1.2558270171767465
forc_166	1.2707005409843775
forc_167	1.2211777904352554
forc_168	1.2860428631209615
forc_169	1.234794865810819
forc_170	1.239762331677399
forc_171	1.2456048707098266
forc_172	1.2127486318153433
forc_173	1.2532498258083304
forc_174	1.2083486898622353
forc_175	1.236452358765856
forc_176	1.252176289058527
forc_177	1.2597809914816096
forc_178	1.2840032161667174
forc_179	1.2487266387963283
forc_180	1.2727524762011164
forc_181	1.2740520308184942
forc_182	1.2545816376103767
forc_183	1.2541155505488522
forc_184	1.2652538630754966
forc_185	1.285645890794375
forc_186	1.2417925746687997
forc_187	1.2948920911169135
forc_188	1.2418019707075898
forc_189	1.2659375350891908
forc_190	1.2839424655439051
forc_191	1.2665885488613728
forc_192	1.248581271411498
forc_193	1.2506766140552203
forc_194	1.2560980084088684
forc_195	1.2554293123503577
forc_196	1.27094209804446
forc_197	1.2454814906167972
forc_198	1.2414024940971895
forc_199	1.2084711537879855
forc_200	1.2165940947786298
forc_201	1.2755453846968865
forc_202	1.2613966838639143
forc_203	1.2367200310503346
forc_204	1.2433587906860661
forc_205	1.2619227889554354
forc_206	1.2684133748331896
forc_207	1.272293690406393
forc_208	1.230756993577358
forc_209	1.2194405045519499
forc_210	1.243134445178878
forc_211	1.235880975254648
forc_212	1.2540964236189531
forc_213	1.252945568943337
forc_214	1.2619940582577611
forc_215	1.2387132130879799
forc_216	1.259959721929866
forc_217	1.2700216475445565
forc_218	1.258687604955991
forc_219	1.2206970597174662
forc_220	1.2403011842333818
forc_221	1.283750771486144
forc_222	1.2491079248224495
forc_223	1.2552270112584074
forc_224	1.2561412866359043
forc_225	1.2583389534787714
forc_226	1.2344114253028153
forc_227	1.2383590824908122
forc_228	1.219055309905372
forc_229	1.248317271138934
forc_230	1.2626152336370373
forc_231	1.275296893768609
forc_232	1.2526956288240931
forc_233	1.24320862701863
forc_234	1.2380243300307474
forc_235	1.2474603041420915
forc_236	1.2336462211568504
forc_237	1.2510819177043937
forc_238	1.2606591307595556
forc_239	1.2699213732781802
forc_240	1.2380204516658442
forc_241	1.231141386769511
forc_242	1.2901546357887925
forc_243	1.2205581090329503
forc_244	1.2602619512032338
forc_245	1.2514823481104316
forc_246	1.2367216248477226
forc_247	1.2189511162102007
forc_248	1.2472299350209424
forc_249	1.2271144587999112
forc_250	1.2166721050259177
forc_251	1.2825631304112506
forc_252	1.2618777804828791
forc_253	1.2209354380174366
forc_254	1.249376116412938
forc_255	1.2515859608722641
forc_256	1.2413588985901327
forc_257	1.2745978181064521
forc_258	1.2421209499815404
forc_259	1.2443079655302156
forc_260	1.2726076747809092
forc_261	1.2357311083489255
forc_262	1.2788863347720352
forc_263	1.2588580007655703
forc_264	1.2412891531442865
forc_265	1.278194538621394
forc_266	1.241547564476597
forc_267	1.2331071215181786
forc_268	1.2903036301841373
forc_269	1.2700983364327474
forc_270	1.2358990101114877
forc_271	1.2542813050675008
forc_272	1.2372955105303551
forc_273	1.2528565175190405
forc_274	1.2554258826795497
forc_275	1.2605059772868368
forc_276	1.2678120755759221
forc_277	1.27983317474622
forc_278	1.257869333521175
forc_279	1.2500545644928445
forc_280	1.2917130204155873
forc_281	1.2524550734755129
forc_282	1.2209769779593649
forc_283	1.2585343194347542
forc_284	1.2641189428047697
forc_285	1.2300529999794745
forc_286	1.2302248972428274
forc_287	1.2231717493556844
forc_288	1.2236960533925036
forc_289	1.258138895542904
forc_290	1.240551983923032
forc_291	1.2597725680875405
forc_292	1.2735147435324417
forc_293	1.2534346386350768
forc_294	1.2681485762973428
forc_295	1.2271875730202029
forc_296	1.2791842769744588
forc_297	1.2591619270907954
forc_298	1.2323540817830998
forc_299	1.2264949652364607
forc_300	1.2546794613360448
forc_301	1.242830453474271
forc_302	1.2603332518217703
forc_303	1.239752888612811
forc_304	1.2834398529326017
forc_305	1.2321252550326764
forc_306	1.2446204910647545
forc_307	1.238948752328448
forc_308	1.2411133747226966
forc_309	1.2090747983047456
forc_310	1.232901699342418
forc_311	1.2651189195231602
forc_312	1.2355266288484215
forc_313	1.2282951592438809
forc_314	1.2496515376206239
forc_315	1.2371462015834636
forc_316	1.2419082987022452
forc_317	1.2382334204170142
forc_318	1.2277279379130324
forc_319	1.2420685679427603
forc_320	1.229317636626717
forc_321	1.2396986044068163
forc_322	1.2880243901276005
forc_323	1.2314686237506558
forc_324	1.2648546356679773
forc_325	1.2205422488324635
forc_326	1.2491625695391844
forc_327	1.244631627711343
forc_328	1.2867868657152075
forc_329	1.2787555860936912
forc_330	1.2550273543743635
forc_331	1.2372758748433956
forc_332	1.2384368281758589
forc_333	1.23652165181591
forc_334	1.232375983536251
forc_335	1.2918582534009027
forc_336	1.2592261315757145
forc_337	1.224369411538915
forc_338	1.2627300493571036
forc_339	1.2788004492202336
forc_340	1.2477446867262012
forc_341	1.2401385574099555
forc_342	1.2709400308558805
forc_343	1.2441438737247068
forc_344	1.2729776611106693
forc_345	1.238451961277139
forc_346	1.2682110625933551
forc_347	1.3098288103485998
forc_348	1.2409108354331455
forc_349	1.2576379994764284
forc_350	1.257879720500046
forc_351	1.2536435792220686
forc_352	1.2480598837758303
forc_353	1.279303169894431
forc_354	1.2510797105842903
forc_355	1.267662489996889
forc_356	1.2792504488445142
forc_357	1.2457920200296508
forc_358	1.2477052720995374
forc_359	1.2587767927253366
forc_360	1.2276677466600903
forc_361	1.2604197070474923
forc_362	1.2359709903332259
forc_363	1.2514224204891555
forc_364	1.2675325029412332
forc_365	1.2360244118744146
forc_366	1.2489113118112563
forc_367	1.2362548391883188
forc_368	1.271139897081262
forc_369	1.2810398101196283
forc_370	1.2477563443974173
forc_371	1.219969653918051
forc_372	1.2516703308458448
forc_373	1.2262507487280638
forc_374	1.2730590501480683
forc_375	1.2451509460717225
forc_376	1.2255045263493844
forc_377	1.2346296620022519
forc_378	1.2553548221076525
forc_379	1.2107280683070698
forc_380	1.266146099996462
forc_381	1.255468971628865
forc_382	1.2697365125205125
forc_383	1.2476618385553886
forc_384	1.2767440069872211
forc_385	1.2641254701917495
forc_386	1.2268326407979293
forc_387	1.2817567208124094
forc_388	1.2418050160557248
forc_389	1.2520184336330764
forc_390	1.2220948041827124
forc_391	1.2409740483985991
forc_392	1.2886877416967684
forc_393	1.232515953692977
forc_394	1.2268289642611787
forc_395	1.2232573224109853
forc_396	1.2448398524270796
forc_397	1.2610169599095964
forc_398	1.2252715952310502
forc_399	1.2822737983384942
forc_400	1.2451189834134149
forc_401	1.2525108232158757
forc_402	1.2785267970177354
forc_403	1.2484144233482959
forc_404	1.2385474959949039
forc_405	1.249257498915324
forc_406	1.2560310121062574
forc_407	1.234751061871038
forc_408	1.230133326066403
forc_409	1.244774389278936
forc_410	1.2393499481757113
forc_411	1.22036934230528
forc_412	1.2512250179638882
forc_413	1.244614015326931
forc_414	1.2326760167195652
forc_415	1.2192176980952505
forc_416	1.2694372014301643
forc_417	1.2411062882030246
forc_418	1.2525186272787558
forc_419	1.247797993301715
forc_420	1.287595695183854
forc_421	1.2603992844018506
forc_422	1.2562281194636615
forc_423	1.274927681543288
forc_424	1.243701341178227
forc_425	1.257311964948221
forc_426	1.245893249058815
forc_427	1.2350996223859072
forc_428	1.2272316330477102
forc_429	1.2214694438287539
forc_430	1.2940414575340526
forc_431	1.2122854107320755
forc_432	1.2325030514399886
forc_433	1.260046848257
forc_434	1.2325050946223717
forc_435	1.2385111715386146
forc_436	1.2745075791938496
forc_437	1.227922650208299
forc_438	1.227931332270422
forc_439	1.2302634236212413
forc_440	1.2487087261450127
forc_441	1.2451838771625094
forc_442	1.2279737818846594
forc_443	1.2189846485018052
forc_444	1.2714405442558312
forc_445	1.2406208834485062
forc_446	1.3088006576517055
forc_447	1.2687364843016116
forc_448	1.2685599805634866
forc_449	1.2228991193598353
forc_450	1.2386247804707715
forc_451	1.2638305697522052
forc_452	1.2551903737197254
forc_453	1.2070048554637993
forc_454	1.3102222820107385
forc_455	1.2304344707405157
forc_456	1.2348030242198016
forc_457	1.2677960969895998
forc_458	1.2375204844701342
forc_459	1.2057332654651605
forc_460	1.2251152503780678
forc_461	1.270113583284909
forc_462	1.2622838329515826
forc_463	1.2603651277885084
forc_464	1.2457766241061239
forc_465	1.2567285373262822
forc_466	1.288102245990959
forc_467	1.2211147656889754
forc_468	1.2367605703539153
forc_469	1.2843928788115127
forc_470	1.2357949443890395
forc_471	1.2553370595402675
forc_472	1.2668904592722312
forc_473	1.2644578989926867
forc_474	1.255040707353097
forc_475	1.2327066758786116
forc_476	1.2384944247525829
forc_477	1.2455003544504695
forc_478	1.2700146715907163
forc_479	1.2406115648485376
forc_480	1.2687228945724893
forc_481	1.2687805423961684
forc_482	1.233104923195575
forc_483	1.2195191936314627
forc_484	1.2513564775954935
forc_485	1.2491680538624703
forc_486	1.257528184294555
forc_487	1.2306902714510164
forc_488	1.2419078513326536
forc_489	1.256817206550746
forc_490	1.2185698310184656
forc_491	1.262813537554081
forc_492	1.2297324252759958
forc_493	1.2381528271741282
forc_494	1.2466238133581484
forc_495	1.228021990353368
forc_496	1.26823266762458
forc_497	1.2380797364476337
forc_498	1.2422484925143242
forc_499	1.2439873408301365
forc_500	1.2657135218229798
avg_forc	1.1233491891128522
reinforce	1.1233491891128522
