Method	Value
forc_1	2.829607033275869
forc_2	2.9672160184606513
forc_3	2.877144632667592
forc_4	2.923474543589243
forc_5	2.825270655116579
forc_6	2.862715260884986
forc_7	2.9646960806971387
forc_8	2.914853260980696
forc_9	2.9665374287669475
forc_10	2.79930734724442
forc_11	2.8203332671739147
forc_12	2.996847209566532
forc_13	2.8448726545438867
forc_14	2.961459887110757
forc_15	2.7190191502001206
forc_16	2.844495685249084
forc_17	2.8246967493315362
forc_18	2.734998468119473
forc_19	2.989755970747074
forc_20	2.889258975750388
forc_21	2.934380605706016
forc_22	2.8309522872522246
forc_23	2.8320022496669752
forc_24	3.1139211964681532
forc_25	2.803911490122704
forc_26	3.0080956215400367
forc_27	2.9563954853738474
forc_28	2.7613471177908187
forc_29	2.9295148165599483
forc_30	3.027055029919471
forc_31	2.895869146476058
forc_32	2.9948053695807015
forc_33	2.9163043273480533
forc_34	2.9689881619450276
forc_35	2.970831644247933
forc_36	3.0183255965200755
forc_37	2.8471445159067037
forc_38	2.9196148800275767
forc_39	2.884441797300242
forc_40	2.9552711904906452
forc_41	2.972868993950189
forc_42	2.91832394768088
forc_43	3.100841751814866
forc_44	2.8524912604987676
forc_45	2.7521362250294006
forc_46	2.69216466160652
forc_47	2.8345428789538802
forc_48	2.805530118649912
forc_49	3.025817244161819
forc_50	2.773944852347576
forc_51	2.8510176729505807
forc_52	2.796591844551451
forc_53	2.8099851054506857
forc_54	2.828692080560198
forc_55	2.633856497718104
forc_56	2.9435845571730312
forc_57	3.1155462482586707
forc_58	3.0365547561072153
forc_59	2.9551201890861813
forc_60	2.8023814417182686
forc_61	2.8724408618822195
forc_62	2.889228513124661
forc_63	2.840433805508632
forc_64	2.837666684793696
forc_65	2.904380962560915
forc_66	2.8756049534836468
forc_67	2.78880844102368
forc_68	2.7800020653712716
forc_69	2.8797408358139926
forc_70	2.933192001974665
forc_71	2.922964401470278
forc_72	2.8418568640015405
forc_73	2.8462893414732
forc_74	3.062785295874256
forc_75	3.045302507651709
forc_76	3.0619308734929596
forc_77	2.975817809360055
forc_78	2.768557711950991
forc_79	2.935832867220406
forc_80	2.938971872146232
forc_81	2.978585742526838
forc_82	2.8990111362093685
forc_83	2.880345419863082
forc_84	2.6876561083141035
forc_85	3.011214777126029
forc_86	2.781087659291944
forc_87	2.797846846006823
forc_88	2.940667011336754
forc_89	2.9750313206104506
forc_90	2.7105383004792016
forc_91	2.955838589626072
forc_92	2.6923228397438126
forc_93	2.8682261438593386
forc_94	2.9616986815380257
forc_95	3.0352624600303204
forc_96	2.9711740094116608
forc_97	2.9237756432191064
forc_98	3.0376380387780015
forc_99	2.8206385460905232
forc_100	2.9245153266615893
forc_101	3.1355460885819637
forc_102	2.8967279909276074
forc_103	2.7490794763145874
forc_104	3.043372401112918
forc_105	3.035172971796234
forc_106	2.7788408776121205
forc_107	2.868722751457731
forc_108	3.060671013254339
forc_109	2.8608682269108177
forc_110	2.9614115885151207
forc_111	2.8409962010745384
forc_112	2.810627060581203
forc_113	3.1307274601836483
forc_114	2.744808953517534
forc_115	2.9489171636658202
forc_116	3.0800515868526053
forc_117	2.9934573662597304
forc_118	2.840208645850346
forc_119	2.9458581802725163
forc_120	3.1522214683968346
forc_121	2.846726248146515
forc_122	2.9630180999867926
forc_123	2.85847394459891
forc_124	2.9232716332636723
forc_125	2.834159770808228
forc_126	2.839298468360329
forc_127	2.9348246849842354
forc_128	2.8798035427297326
forc_129	2.8771004872089705
forc_130	2.7536364592017053
forc_131	2.8415312691950176
forc_132	2.7713028385146217
forc_133	2.7632775033156665
forc_134	2.9190470848793018
forc_135	2.904730288593303
forc_136	2.881324028202617
forc_137	3.0136815050243535
forc_138	2.7494792565274233
forc_139	2.673911340550019
forc_140	2.796802087754219
forc_141	2.9719907035574256
forc_142	2.9765459695973835
forc_143	3.017174203240514
forc_144	2.7616677133221845
forc_145	2.9135370223028993
forc_146	2.8426742784956494
forc_147	2.776698558722611
forc_148	3.079261077872354
forc_149	2.8344000525525814
forc_150	2.8918641276710626
forc_151	2.981619787171788
forc_152	2.8243349229037347
forc_153	2.7020986693439983
forc_154	3.001884826198283
forc_155	2.815407022595259
forc_156	2.9217065000069287
forc_157	2.991498713148551
forc_158	2.764761593611452
forc_159	2.8134512214268046
forc_160	3.007963385600336
forc_161	2.982047085889565
forc_162	2.8806096906168013
forc_163	3.098711556577189
forc_164	2.914680439027196
forc_165	2.725492790097885
forc_166	3.0096372447578497
forc_167	2.8108116385222948
forc_168	2.9070378329031428
forc_169	3.01473714287852
forc_170	2.9018568100385074
forc_171	2.768116414493287
forc_172	2.7179662223943812
forc_173	2.8760833321879162
forc_174	3.0429996977927942
forc_175	2.9428907213230864
forc_176	2.806480149033341
forc_177	2.879224124272794
forc_178	2.8522840634085975
forc_179	2.8398115805762396
forc_180	2.9893807818174793
forc_181	2.7802260503953495
forc_182	2.9561936849690036
forc_183	2.813050289813814
forc_184	2.7745144611093626
forc_185	3.0014969324192826
forc_186	2.9364673613383134
forc_187	2.9448835843433296
forc_188	2.8005267034251844
forc_189	2.842410730962287
forc_190	2.780277619801475
forc_191	2.84449593820241
forc_192	2.814906303106197
forc_193	2.8188510517995726
forc_194	2.9884853981665325
forc_195	2.9128070730551703
forc_196	2.7952547607120173
forc_197	3.060633372554713
forc_198	2.775584460506165
forc_199	2.859738583344844
forc_200	2.7464155809704667
forc_201	2.8543142760371167
forc_202	2.669139036817653
forc_203	2.714990012927581
forc_204	2.8325281845371917
forc_205	2.858714974370517
forc_206	2.990026372749167
forc_207	2.811468780574278
forc_208	2.8731589055287947
forc_209	2.986161238262397
forc_210	3.0885893000530835
forc_211	2.9542293840790648
forc_212	2.9433478551158045
forc_213	2.9903506619979616
forc_214	2.88820685127776
forc_215	2.9272825472648676
forc_216	2.89689915550193
forc_217	3.1181846605869645
forc_218	2.9256585700243227
forc_219	2.802434199144008
forc_220	2.8970048929825185
forc_221	3.1276282125052575
forc_222	2.799626637196759
forc_223	2.783552120767987
forc_224	2.784847002702507
forc_225	2.746860330702417
forc_226	3.028437234960976
forc_227	2.87584934886282
forc_228	2.8162567172630433
forc_229	2.87375205390842
forc_230	2.7938362647756763
forc_231	2.9446008279797278
forc_232	2.9511908805219513
forc_233	2.7287962033728337
forc_234	2.9975696874872058
forc_235	2.9176437599831107
forc_236	2.854659904443381
forc_237	3.059051858691811
forc_238	2.7500225777707623
forc_239	2.922360708974226
forc_240	2.844130973604112
forc_241	2.963125094890227
forc_242	2.879814684262601
forc_243	3.026903344949267
forc_244	2.971369543682436
forc_245	2.7184571388495713
forc_246	2.980885245257326
forc_247	2.925629905597764
forc_248	2.96797574693876
forc_249	3.0230202723742416
forc_250	3.1217512783352626
forc_251	2.95585713737946
forc_252	2.7756335652443918
forc_253	2.9147796231354883
forc_254	2.779613464716698
forc_255	2.835636514251359
forc_256	2.8162136528446293
forc_257	2.8667465531910175
forc_258	2.735299922896085
forc_259	2.856158984725975
forc_260	2.8092211460638468
forc_261	2.9631229739198344
forc_262	2.9766812153389997
forc_263	2.951592272794433
forc_264	2.7595824287564503
forc_265	2.6464285056113233
forc_266	2.6052696474470207
forc_267	2.9452893224519245
forc_268	2.9499654134420368
forc_269	2.6896372166778706
forc_270	2.91105297106052
forc_271	2.8708243855846103
forc_272	2.896088606896275
forc_273	2.730468682512427
forc_274	2.7985465125179014
forc_275	2.892236902349918
forc_276	2.7488417988046714
forc_277	2.8462398690827326
forc_278	2.713455375670046
forc_279	2.685614021246713
forc_280	2.871633878015858
forc_281	2.999950553088048
forc_282	2.884236899588081
forc_283	2.8293473838515673
forc_284	2.92991458528434
forc_285	2.8478755034567884
forc_286	2.8317443286707102
forc_287	2.870845529903465
forc_288	2.85015840809973
forc_289	2.7974164244934614
forc_290	2.7186257444774946
forc_291	2.9745206414796264
forc_292	2.9865993760868843
forc_293	2.686813715016299
forc_294	2.921060355053413
forc_295	2.653038823326053
forc_296	3.0366591595798087
forc_297	2.8495047642535685
forc_298	2.887373974160384
forc_299	3.051458156934043
forc_300	2.8979177168119166
forc_301	3.055210587263565
forc_302	2.673468241581866
forc_303	2.878066492167816
forc_304	2.889880491154494
forc_305	2.8451906250103236
forc_306	2.879203178299919
forc_307	2.7101418309191536
forc_308	3.0191186713520013
forc_309	2.9255005053622134
forc_310	2.9367303181663145
forc_311	2.879308284014076
forc_312	2.8326546552982212
forc_313	2.987384947382451
forc_314	2.982425644844157
forc_315	2.922180890687185
forc_316	3.065074976236859
forc_317	2.994657094507993
forc_318	2.853310701005362
forc_319	2.632827267049193
forc_320	2.8139092544224957
forc_321	2.949249367160787
forc_322	2.7591904641539604
forc_323	2.9356796476540503
forc_324	2.845505923558332
forc_325	2.827303304370797
forc_326	2.946735660440596
forc_327	2.8967364533984687
forc_328	2.8699090896207564
forc_329	2.956308734100783
forc_330	2.985916116202666
forc_331	2.8279155819307173
forc_332	2.8187575756439642
forc_333	2.835298170933337
forc_334	2.8610419865484924
forc_335	2.80973725967042
forc_336	2.7313194678899673
forc_337	3.0233788357545786
forc_338	3.043443510483139
forc_339	2.9035093201327107
forc_340	3.0378483598918224
forc_341	3.109698578853495
forc_342	3.0875515906632423
forc_343	2.9636513061178045
forc_344	2.8415098564159167
forc_345	2.8549248378583383
forc_346	2.9643647997077673
forc_347	2.8490787133169357
forc_348	2.9216940274131433
forc_349	2.9173018946290923
forc_350	2.99050898840345
forc_351	2.8572076812349456
forc_352	2.917697224933921
forc_353	2.7813715473668252
forc_354	2.9385851454342276
forc_355	2.9826220594137167
forc_356	2.966013781682842
forc_357	2.846321562631389
forc_358	2.891747110931126
forc_359	2.8192600745934673
forc_360	2.974135280657757
forc_361	2.7647068395434253
forc_362	2.8181793911214577
forc_363	2.8816940970318714
forc_364	2.8474513555166605
forc_365	2.7154956286844296
forc_366	2.8232125327651985
forc_367	2.7749088471953143
forc_368	2.8067167252667153
forc_369	3.0179500573549998
forc_370	2.8080315861654537
forc_371	2.76729863703486
forc_372	2.8295379209625082
forc_373	2.92363382470499
forc_374	2.7683920041186627
forc_375	2.814460329597917
forc_376	2.887379517106962
forc_377	2.746110064510206
forc_378	2.8910921217950705
forc_379	2.8790240655676604
forc_380	2.9330313495623623
forc_381	2.7166973010918336
forc_382	2.9367787794658398
forc_383	2.758330161158396
forc_384	2.8536482217325116
forc_385	2.8898816848899602
forc_386	3.0197697131250725
forc_387	2.8199299702245226
forc_388	2.9271201446171573
forc_389	3.003895317018562
forc_390	2.8613374314144906
forc_391	2.865081137367795
forc_392	2.742882308967167
forc_393	2.9323822254743668
forc_394	3.0969629373440877
forc_395	2.882071396686797
forc_396	2.7996521834484374
forc_397	2.7924400468672927
forc_398	2.929146075028604
forc_399	2.9459266067555627
forc_400	3.0999575686468357
forc_401	2.771722376135056
forc_402	2.799980645342992
forc_403	2.8661034202928177
forc_404	2.7723123013934123
forc_405	2.7686247333698226
forc_406	2.856670795820615
forc_407	3.067493812771456
forc_408	3.0625962852586808
forc_409	2.849897991329593
forc_410	2.9197842151805697
forc_411	3.0220229721871714
forc_412	3.028407454487955
forc_413	2.8048295075292535
forc_414	2.8089912012276192
forc_415	3.0715350475007663
forc_416	2.8709774482243
forc_417	2.8007458927306197
forc_418	3.2185396942624456
forc_419	2.7387702735043487
forc_420	2.987156990575194
forc_421	2.8467051673888726
forc_422	2.7156358267253697
forc_423	2.768617439282914
forc_424	2.787355365044149
forc_425	2.9356429070118177
forc_426	3.02230317390431
forc_427	2.821527537016015
forc_428	2.954363687254444
forc_429	2.915529116389933
forc_430	2.816143465482816
forc_431	2.8198848395674547
forc_432	2.861950620021161
forc_433	2.965172628973428
forc_434	2.9656581392496233
forc_435	2.797027625017479
forc_436	2.8450766972430506
forc_437	2.7637151109013405
forc_438	3.0291550446470037
forc_439	3.0791957289598133
forc_440	2.9259323033179014
forc_441	2.924796840330975
forc_442	2.82120607956689
forc_443	2.8744682476726044
forc_444	2.9332515004043356
forc_445	2.7948862869683917
forc_446	2.9783703753501984
forc_447	2.8832545906996985
forc_448	2.794772240404834
forc_449	2.856544003373218
forc_450	2.6752025444515697
forc_451	2.8265916046851967
forc_452	2.8957318965436563
forc_453	2.794591327255065
forc_454	2.825374636980227
forc_455	3.07078200376204
forc_456	2.8585967524881446
forc_457	2.8605809965397055
forc_458	2.813053855411311
forc_459	2.846849319089413
forc_460	3.0084713076487652
forc_461	2.6999613796666817
forc_462	2.8140779808221046
forc_463	2.832898251288125
forc_464	2.789575486155764
forc_465	2.9725277235998733
forc_466	3.091839405896262
forc_467	2.8357083400548864
forc_468	2.82583778842015
forc_469	2.8493026837131463
forc_470	2.7367476250513127
forc_471	2.8283002364826753
forc_472	2.8691841638130215
forc_473	2.9197126002321787
forc_474	2.7548689896247605
forc_475	3.046826812475575
forc_476	2.8469135404153403
forc_477	2.9852871004905825
forc_478	2.871379108879845
forc_479	2.704134686317199
forc_480	2.989230277875272
forc_481	2.706957109701903
forc_482	2.9027445502817333
forc_483	2.9314853003675556
forc_484	2.7957745828085567
forc_485	2.827935587424539
forc_486	2.9588442132643142
forc_487	2.8362995477326685
forc_488	2.8621082934117488
forc_489	2.9345461970046403
forc_490	2.8704718503141247
forc_491	3.0349777156144477
forc_492	3.019350607254897
forc_493	2.8269163746205024
forc_494	2.93205074223813
forc_495	2.8661864438262445
forc_496	2.959297976026649
forc_497	2.7303199569415137
forc_498	2.880328246937059
forc_499	2.9134763622527613
forc_500	2.753187525747837
avg_forc	1.885878534291391
reinforce	1.835487779042992
