Method	Value
forc_1	2.85970180322383
forc_2	2.912714749680574
forc_3	3.073681050947268
forc_4	2.9669884772953155
forc_5	3.0160730850952087
forc_6	2.8824167453235603
forc_7	2.856842987812715
forc_8	2.9301094959511285
forc_9	2.954258830887049
forc_10	2.868708444566169
forc_11	2.843980077912333
forc_12	2.9404098613027974
forc_13	2.907561275003103
forc_14	3.068820190225503
forc_15	2.8099334704288337
forc_16	2.924144971741955
forc_17	2.9826360399214873
forc_18	2.8980099954191982
forc_19	2.749627507787467
forc_20	2.987616982673543
forc_21	2.8290526259477873
forc_22	2.8408448942669096
forc_23	2.9356234113721924
forc_24	2.981664091252747
forc_25	2.94729309453207
forc_26	3.152498569401164
forc_27	2.925566974592764
forc_28	2.9170853183735654
forc_29	2.8890273211732014
forc_30	2.8728991051352906
forc_31	3.001439849884766
forc_32	2.8636743211542903
forc_33	2.8351126472684416
forc_34	3.018622668344678
forc_35	2.9952804202223025
forc_36	2.927937376647216
forc_37	2.808888592788629
forc_38	2.830205697494242
forc_39	3.01911017122166
forc_40	2.951123473713662
forc_41	2.756856805201927
forc_42	2.9211651949400927
forc_43	2.874948430744163
forc_44	2.851760505201463
forc_45	2.789900670596413
forc_46	2.890722796927219
forc_47	2.9809560739475356
forc_48	2.89647559909388
forc_49	2.7253051021223604
forc_50	2.9874121159237026
forc_51	2.858376327661792
forc_52	2.806830943855083
forc_53	2.8933874188931807
forc_54	2.815699819487849
forc_55	2.7823968861992396
forc_56	3.0523228687917596
forc_57	2.8729706080145965
forc_58	3.079898152536286
forc_59	2.957974230365166
forc_60	3.0121556243908536
forc_61	3.062701076794806
forc_62	2.9029818962686793
forc_63	3.056098493339089
forc_64	2.924937926544105
forc_65	2.926957173182351
forc_66	2.9499949972785977
forc_67	2.8119963361230433
forc_68	3.032528509160318
forc_69	2.759828292361411
forc_70	2.8795584714444797
forc_71	2.9340099499289174
forc_72	2.9651877693814326
forc_73	3.1656214622947223
forc_74	2.9734181172783622
forc_75	2.9383698307265647
forc_76	2.973170268527441
forc_77	2.8978844207579395
forc_78	2.8736967069631385
forc_79	3.04513823673503
forc_80	2.8491542954608424
forc_81	2.975048819630442
forc_82	2.8040223695633206
forc_83	2.910771004853265
forc_84	2.9393530757781097
forc_85	2.890199973083158
forc_86	2.8871172179267126
forc_87	2.7891597873678795
forc_88	2.8503995547156324
forc_89	2.89465244328041
forc_90	2.7377908380632
forc_91	2.7576273120229295
forc_92	2.9942293733954273
forc_93	2.8568546440698084
forc_94	3.1003455311864885
forc_95	3.01451904813777
forc_96	2.9501971039007864
forc_97	3.0536233384998264
forc_98	2.839486016386801
forc_99	2.830384399568988
forc_100	2.909875381232126
forc_101	2.969646441001889
forc_102	2.945405043240657
forc_103	3.051819029902475
forc_104	3.016599881492629
forc_105	2.7474099045235505
forc_106	3.042717640896711
forc_107	2.774226563817791
forc_108	2.9821148511242437
forc_109	2.677135379053078
forc_110	2.849554154186634
forc_111	3.096753984776721
forc_112	2.853787078540671
forc_113	2.812416523951324
forc_114	3.0786968367292817
forc_115	2.944023947529148
forc_116	2.8444125891781766
forc_117	2.7842268450623933
forc_118	2.873275683472656
forc_119	2.8875249703901926
forc_120	2.9062101746750395
forc_121	2.9593501438915224
forc_122	3.043398756660303
forc_123	2.846730239471901
forc_124	2.827340537790632
forc_125	2.7959326920753282
forc_126	3.04003845050287
forc_127	2.9411294767106098
forc_128	2.760518808857709
forc_129	2.8824140714392668
forc_130	3.0533635070397387
forc_131	3.2279090662855427
forc_132	2.8780359208420245
forc_133	2.956917034949509
forc_134	2.9483678392313535
forc_135	3.149411460168038
forc_136	3.0254889344006317
forc_137	2.760482742970344
forc_138	2.819514487007866
forc_139	2.837607778181409
forc_140	2.8302018871564742
forc_141	2.9741105549841054
forc_142	2.755667350478732
forc_143	3.0018363175137988
forc_144	2.882617624369629
forc_145	2.998921347858097
forc_146	2.853960619179372
forc_147	3.0732078259602105
forc_148	2.946882856476582
forc_149	2.9927848459830986
forc_150	2.9171009416725764
forc_151	2.7532288432153784
forc_152	3.004992769037024
forc_153	2.9374428499805325
forc_154	2.8239388732486823
forc_155	2.9468479264269933
forc_156	2.833185298602782
forc_157	2.78759224716166
forc_158	2.961236519771725
forc_159	2.868878285943482
forc_160	2.9664817549232763
forc_161	3.1108315073916453
forc_162	2.9006309949638123
forc_163	2.8883006597089436
forc_164	2.938391291892047
forc_165	2.9911783970693784
forc_166	2.9062736184464644
forc_167	2.9290353916582452
forc_168	2.925487040016947
forc_169	2.9989988711264766
forc_170	2.892859748696168
forc_171	2.6974855248717784
forc_172	2.8792401062037642
forc_173	2.9802786273787527
forc_174	3.031369846836928
forc_175	2.8480325301258747
forc_176	2.977009175196314
forc_177	2.8281769388321916
forc_178	2.8792099660357287
forc_179	2.8545116291938797
forc_180	2.869975577881301
forc_181	2.9414298592492933
forc_182	3.175744743263288
forc_183	2.9691126694036063
forc_184	2.9263259470909624
forc_185	2.9721129376740434
forc_186	2.86671888281976
forc_187	2.7400039634559232
forc_188	2.8866755957506847
forc_189	2.7856648010563974
forc_190	2.964934874358087
forc_191	2.9805716247039102
forc_192	3.1009920743654757
forc_193	3.0336759043121524
forc_194	2.963469249156849
forc_195	2.8088209545380423
forc_196	3.075959613161066
forc_197	3.032411121475022
forc_198	2.770288147819943
forc_199	2.7441244876803124
forc_200	2.705292095869992
forc_201	2.8626027578415663
forc_202	2.973959314366175
forc_203	2.8341754959158285
forc_204	2.93776363131439
forc_205	2.8366449601607076
forc_206	2.8717878933222027
forc_207	2.8934419642651927
forc_208	3.034822356340207
forc_209	2.884889518874316
forc_210	2.880491311333171
forc_211	2.9089516402097373
forc_212	2.931908092065653
forc_213	2.9271846234870407
forc_214	2.9393875251631396
forc_215	2.9124588439147585
forc_216	3.0336409293286004
forc_217	2.8818647541062505
forc_218	3.03189186912672
forc_219	2.8165132657872536
forc_220	2.8874102280979796
forc_221	3.0060367569173825
forc_222	3.0297491996040207
forc_223	2.9328048648413683
forc_224	2.774385567185898
forc_225	2.967256650286575
forc_226	2.9168318580737043
forc_227	2.8624783774135776
forc_228	2.9319148090519067
forc_229	2.83757887862894
forc_230	2.8752667022629996
forc_231	3.021923909686264
forc_232	3.1250433303666423
forc_233	2.9786636847317878
forc_234	3.0612132121433544
forc_235	2.892316204213008
forc_236	2.984263161688277
forc_237	2.9065706909844042
forc_238	2.9039037018436633
forc_239	2.9445803162208266
forc_240	2.862574353327975
forc_241	2.8979564808713096
forc_242	2.8217603130829683
forc_243	3.0827317831513534
forc_244	3.0218459084539906
forc_245	2.754578873207345
forc_246	3.0114877195981395
forc_247	2.7514567486979193
forc_248	2.7925475739920094
forc_249	2.973575236538628
forc_250	2.80453102755652
forc_251	2.8073597975142235
forc_252	2.8899114513322743
forc_253	2.854401676611707
forc_254	3.072939351528702
forc_255	3.0555306252471626
forc_256	2.8420764339547855
forc_257	3.0049208029092864
forc_258	2.9728176955304746
forc_259	2.795816040034191
forc_260	3.1193811326209917
forc_261	2.6598706918276287
forc_262	3.039746158509533
forc_263	2.885613605755244
forc_264	2.8529847990812494
forc_265	2.8477900367423077
forc_266	3.011048616570544
forc_267	2.9444671234424638
forc_268	2.883689166278058
forc_269	2.9307341770320474
forc_270	2.8655056479969336
forc_271	2.907743733874494
forc_272	2.872563160857243
forc_273	2.6981044144181983
forc_274	2.9710346095231213
forc_275	2.9392541462995303
forc_276	2.8220177284049295
forc_277	2.806434667675988
forc_278	2.9302543494667996
forc_279	2.791356499743107
forc_280	2.8950898607299207
forc_281	2.766765122357147
forc_282	2.933578186533917
forc_283	2.8113484936461726
forc_284	2.926893752429303
forc_285	2.732694327122475
forc_286	2.835222551336778
forc_287	2.8774170192773796
forc_288	2.894829854996343
forc_289	2.8841588110632417
forc_290	3.0232580784295817
forc_291	2.8491169730413257
forc_292	2.8250548767877315
forc_293	3.00744245722055
forc_294	2.8686973407714467
forc_295	3.025741607104707
forc_296	3.096875388728329
forc_297	2.9101421615411667
forc_298	2.7961183671707124
forc_299	3.0263374121499256
forc_300	3.04919647115234
forc_301	3.050510441415565
forc_302	3.020415247904677
forc_303	2.9401989248348297
forc_304	2.9297670461370595
forc_305	3.072246733165134
forc_306	3.0336071583782522
forc_307	3.067556092205504
forc_308	2.948519721531485
forc_309	2.8663610256519587
forc_310	2.9070163285960544
forc_311	2.8896927450967844
forc_312	2.8543076819860853
forc_313	2.8092261925851583
forc_314	2.9568275702101494
forc_315	2.9735604322827505
forc_316	2.9200123745056867
forc_317	2.959124429591928
forc_318	2.787240885967813
forc_319	2.859840540636694
forc_320	2.9762279007941954
forc_321	3.0030222738111187
forc_322	2.941278515053851
forc_323	3.038818985072379
forc_324	2.8097872992125894
forc_325	2.8909214456079484
forc_326	2.7252433435851295
forc_327	2.8990411682527895
forc_328	3.032438879648026
forc_329	2.8380842469828753
forc_330	2.726867382178703
forc_331	3.175230527060901
forc_332	2.789155157250053
forc_333	3.0141547450407487
forc_334	2.828822072289398
forc_335	2.9984527197597193
forc_336	2.9984483224118623
forc_337	2.850052437096009
forc_338	2.9233089083895254
forc_339	2.691716346641758
forc_340	2.9312811378486936
forc_341	3.0505551329457887
forc_342	3.068274174188633
forc_343	3.032304749918709
forc_344	2.9656077487516064
forc_345	3.005069358167823
forc_346	2.9886056415371915
forc_347	2.9865529996522886
forc_348	2.936416137938064
forc_349	3.1716961412876388
forc_350	2.984452377414893
forc_351	2.905283459535264
forc_352	3.0633283935926228
forc_353	3.0280800434744064
forc_354	2.9162897054543215
forc_355	2.8834203320003713
forc_356	2.8241259131915175
forc_357	2.9870432640772027
forc_358	3.0303372034548244
forc_359	2.954564775945744
forc_360	2.826867949948451
forc_361	2.982897930816637
forc_362	2.913387730460919
forc_363	3.0150969538843615
forc_364	3.0578219644240288
forc_365	2.948439158278384
forc_366	3.053043111047848
forc_367	2.885864593290716
forc_368	2.861652108155723
forc_369	2.918476797234753
forc_370	3.0780503155714825
forc_371	2.8373205175792364
forc_372	2.8463332728925996
forc_373	3.0317953523431163
forc_374	2.9813443180404717
forc_375	3.0057664857803377
forc_376	3.091486241001192
forc_377	2.9140833701097253
forc_378	2.9014389432583902
forc_379	2.863055730563217
forc_380	3.1585574439284545
forc_381	2.9524939608337197
forc_382	2.7711610674004805
forc_383	2.9832633082001094
forc_384	2.964432162768916
forc_385	2.826065646032553
forc_386	2.903773802936771
forc_387	2.8885060009162635
forc_388	2.7961624918129937
forc_389	3.0160712591515635
forc_390	2.8043527881176677
forc_391	2.932719966662575
forc_392	2.9209926792020635
forc_393	2.903854123869072
forc_394	2.8210000982181502
forc_395	3.052233325790225
forc_396	2.947721726667685
forc_397	3.0515903487864215
forc_398	3.047205690590854
forc_399	2.991777450226694
forc_400	2.8765686143340807
forc_401	2.893341310906783
forc_402	2.9047905387550417
forc_403	2.9502196789123287
forc_404	3.042068935069089
forc_405	2.8939112220589243
forc_406	2.9468455796653994
forc_407	3.1588079540832505
forc_408	2.893023427883072
forc_409	3.0755667070521917
forc_410	2.966260926562012
forc_411	3.033027919670045
forc_412	2.8113584841808157
forc_413	2.973233157466887
forc_414	2.8664793875206063
forc_415	2.986359009290667
forc_416	2.8972885290434593
forc_417	3.0667884107589867
forc_418	2.9736759786316975
forc_419	3.0032648821832497
forc_420	2.94737018564066
forc_421	2.9281423426863573
forc_422	2.96624742791858
forc_423	2.920111458412353
forc_424	3.021948271247626
forc_425	2.834965267711041
forc_426	2.9268073402700683
forc_427	2.958389347640374
forc_428	2.959545249829099
forc_429	2.855684314487705
forc_430	3.2420080421394926
forc_431	2.877230002460566
forc_432	2.73557837616535
forc_433	2.811915454408678
forc_434	2.8446032953596356
forc_435	2.85611000368143
forc_436	2.989654223396186
forc_437	2.9574365330813968
forc_438	2.922187978875207
forc_439	2.7664223837921416
forc_440	2.7246143106259586
forc_441	2.8965274275484743
forc_442	2.9286036823788297
forc_443	2.8364566688327484
forc_444	2.920832195808941
forc_445	3.023296437888576
forc_446	2.7676742077641245
forc_447	2.74460498171979
forc_448	2.936708707648391
forc_449	3.021355563251746
forc_450	3.0462849471932865
forc_451	2.9113066346772327
forc_452	2.975724075435997
forc_453	2.960556150724471
forc_454	2.906861662827094
forc_455	2.8479882266332166
forc_456	2.979122645139617
forc_457	2.8648848776326896
forc_458	2.998875034776247
forc_459	2.9655272247890587
forc_460	2.84116704615849
forc_461	2.962890791057753
forc_462	3.052714990513276
forc_463	2.9064067966488834
forc_464	2.963753802324633
forc_465	2.7711661095916984
forc_466	2.9012223753120594
forc_467	2.886161925339592
forc_468	2.9015517144523155
forc_469	2.922222534878772
forc_470	2.9062164438469074
forc_471	2.9045301345867096
forc_472	2.9950874842928163
forc_473	3.00323055465103
forc_474	2.9387454716870787
forc_475	2.8741464332924846
forc_476	2.82416785060276
forc_477	2.8667224433154512
forc_478	2.9224279535397577
forc_479	2.8991350568587713
forc_480	2.7907088008020926
forc_481	2.9856117903216544
forc_482	2.6953797987815724
forc_483	2.9006732448200467
forc_484	2.9335666474445135
forc_485	2.916443527985941
forc_486	3.0208358124935986
forc_487	3.003009890559234
forc_488	2.8211233795059503
forc_489	2.9761254425228647
forc_490	2.903432198745116
forc_491	3.056657104822211
forc_492	2.998325352011973
forc_493	3.0313048405065808
forc_494	2.937354570811851
forc_495	2.977717208572303
forc_496	2.969662975014075
forc_497	3.011121268551268
forc_498	3.0822470584925963
forc_499	2.909079749599215
forc_500	3.0112625171260645
avg_forc	1.9575816127919468
reinforce	2.0105221364804238
