Method	Value
forc_1	2.8166761005283822
forc_2	2.9782833251822733
forc_3	2.729888500378405
forc_4	2.8625680760574657
forc_5	2.783171974816789
forc_6	3.049862520015655
forc_7	2.86064874779036
forc_8	3.021596245922732
forc_9	2.723552791792938
forc_10	2.858192798673977
forc_11	2.7944731269084278
forc_12	2.86350242264911
forc_13	2.6456214906758473
forc_14	2.9815972885522197
forc_15	2.800358112546408
forc_16	2.9152895932718854
forc_17	2.8623433791736184
forc_18	2.701263771816251
forc_19	2.9120797694210787
forc_20	2.840126479043055
forc_21	2.830029786143461
forc_22	2.7096180821799467
forc_23	2.7804872653270456
forc_24	3.011786849707226
forc_25	2.797571727125856
forc_26	2.860340516825177
forc_27	2.605409921796548
forc_28	2.887015408674779
forc_29	2.7896634287188062
forc_30	2.824349228355054
forc_31	3.022378906770674
forc_32	2.8624930340357873
forc_33	2.8514671649139487
forc_34	2.801632106643693
forc_35	2.859398531928765
forc_36	3.0805309986953087
forc_37	2.808853480542834
forc_38	2.9251763702660245
forc_39	2.7948896595397494
forc_40	2.8836493285008222
forc_41	2.812511927188526
forc_42	2.7738265647926084
forc_43	2.7907590679810372
forc_44	2.9020447206512077
forc_45	2.92405873822144
forc_46	2.775473438899389
forc_47	2.731796385084825
forc_48	2.7287859018153044
forc_49	2.746978768020261
forc_50	2.7836010684770653
forc_51	2.8091443623429977
forc_52	2.694335866042608
forc_53	2.804765977121816
forc_54	2.866233392122438
forc_55	2.8371402217176063
forc_56	2.7689804416560855
forc_57	2.8399885771523614
forc_58	2.9299487018054453
forc_59	2.7659142084472115
forc_60	2.803796323150747
forc_61	2.9546157405214677
forc_62	2.8262886798371687
forc_63	2.9029620755362737
forc_64	2.8803805402360516
forc_65	2.968881991211428
forc_66	2.9374757025165206
forc_67	2.9806452287656326
forc_68	2.816413642198011
forc_69	2.7420168575516852
forc_70	2.881610782829086
forc_71	2.860055022241113
forc_72	2.922615578595683
forc_73	2.9877017131580215
forc_74	2.8294527421064175
forc_75	2.961453121848782
forc_76	2.755151924692608
forc_77	2.8038927956357274
forc_78	2.77204698018849
forc_79	2.799278703690115
forc_80	2.983857580591576
forc_81	2.7850158361204844
forc_82	2.891239826184717
forc_83	2.8839857596609026
forc_84	2.8770949689971705
forc_85	2.8800078132545406
forc_86	2.882681824712361
forc_87	2.721284278985404
forc_88	2.919625902131917
forc_89	2.814517429068694
forc_90	2.986866336727738
forc_91	2.7402167017770496
forc_92	2.9475216827146062
forc_93	2.8727632181660137
forc_94	3.0414101811205487
forc_95	2.7300706524817744
forc_96	2.9396043263322778
forc_97	2.6854417432437026
forc_98	2.8590785489348884
forc_99	2.801485361113032
forc_100	2.7861835120833827
forc_101	2.9112781129527088
forc_102	2.72795875383807
forc_103	2.9687839174047186
forc_104	2.9498402766368415
forc_105	2.7732168138525024
forc_106	2.874926801215589
forc_107	2.8117096454206982
forc_108	2.8402826664520875
forc_109	2.835654369534066
forc_110	2.7612342327049757
forc_111	2.9696307932252997
forc_112	2.933104082285453
forc_113	2.830901365896761
forc_114	2.978189078822201
forc_115	2.82539195046548
forc_116	3.0353612047815526
forc_117	2.995295386233802
forc_118	2.975790209821698
forc_119	2.7928480496295203
forc_120	2.7046250297407015
forc_121	2.828465175987473
forc_122	2.8064031720420233
forc_123	2.841391218727825
forc_124	3.02783587199427
forc_125	2.779503187670109
forc_126	2.938671805861171
forc_127	2.856213743620505
forc_128	2.8107956172659305
forc_129	2.860864636646334
forc_130	2.9116453715152653
forc_131	2.8878320238640622
forc_132	2.9841025953467515
forc_133	2.948608890743129
forc_134	2.8743145526741203
forc_135	2.6193408887890492
forc_136	2.746452821143005
forc_137	2.9586950118167605
forc_138	2.8103621277595336
forc_139	2.9212185706563503
forc_140	2.897201003681246
forc_141	2.999716404645863
forc_142	2.81458123268794
forc_143	2.73825191732091
forc_144	2.814079672328953
forc_145	2.6864175457965644
forc_146	2.8043511951887443
forc_147	3.048816271006584
forc_148	2.697888068921049
forc_149	2.8924700778901005
forc_150	2.945901081298509
forc_151	2.9636022369806434
forc_152	3.017574918769167
forc_153	2.978939489231196
forc_154	2.7552228702541632
forc_155	2.885218661737557
forc_156	2.6847375969594616
forc_157	2.796203630356903
forc_158	2.978766098282945
forc_159	2.812829931181762
forc_160	2.849735438331211
forc_161	2.914183555484066
forc_162	2.832192342422893
forc_163	2.7070775034082986
forc_164	2.9620283209485763
forc_165	2.7562579301555
forc_166	2.8538895072681236
forc_167	2.7133160707101576
forc_168	2.9119580758660804
forc_169	3.087464082987956
forc_170	2.8418617913904693
forc_171	2.907702542575926
forc_172	2.8530689614949996
forc_173	2.849428301542937
forc_174	2.9682767311295613
forc_175	2.818982199460283
forc_176	2.680996973612952
forc_177	2.977298951733326
forc_178	2.848048390903804
forc_179	2.8857813937228016
forc_180	2.9380953267910375
forc_181	2.9443863122761207
forc_182	2.8658544517584392
forc_183	2.907708448051342
forc_184	2.872838667692332
forc_185	2.8772616654687893
forc_186	2.850855870520751
forc_187	2.873897264062972
forc_188	2.9351985930994933
forc_189	2.855136955421612
forc_190	2.8948697676793413
forc_191	2.673607402056163
forc_192	2.6756711044999646
forc_193	2.826612863704654
forc_194	2.9400232439602294
forc_195	2.8528811959179516
forc_196	2.9932013989853083
forc_197	2.9323808975170405
forc_198	2.707977934723165
forc_199	3.120661759044847
forc_200	2.8078961994774225
forc_201	2.8626418839581675
forc_202	2.656131987910986
forc_203	2.884568615643277
forc_204	2.8191826850088244
forc_205	2.850473939714533
forc_206	3.005062605418794
forc_207	2.8509765136725504
forc_208	2.8768239368799398
forc_209	2.9869612055098798
forc_210	3.0210100504990454
forc_211	2.8338660760430825
forc_212	2.7080404745184063
forc_213	2.997632374467733
forc_214	2.9023686523008307
forc_215	2.862518487003047
