Method	Value
forc_319	1.4270636944024986
forc_320	1.3344849241990466
forc_321	1.3889915183825223
forc_322	1.3645290551869298
forc_323	1.353969755543522
forc_324	1.4360404409718903
forc_325	1.396387814270811
forc_326	1.3921761619215782
forc_327	1.345628788067839
forc_328	1.3657262048373153
forc_329	1.3782983063024783
forc_330	1.3911613269751226
forc_331	1.3487210197550827
forc_332	1.3517711726338935
forc_333	1.3976946961056236
forc_334	1.4418845994371425
forc_335	1.3965359518825384
forc_336	1.3813588451122225
forc_337	1.4180825122480525
forc_338	1.3896929459857024
forc_339	1.4032535570286486
forc_340	1.3299152061539017
forc_341	1.3869787904123543
forc_342	1.4018536198694942
forc_343	1.3442335262471283
forc_344	1.3574587868370296
forc_345	1.3818938559955567
forc_346	1.3809333394125742
forc_347	1.3806394129262574
forc_348	1.375589606430374
forc_349	1.3908909901236122
forc_350	1.4169670108786578
forc_351	1.4015220953704715
forc_352	1.3772361630310082
forc_353	1.3417023548136418
forc_354	1.3217450943358335
forc_355	1.4299272249823647
forc_356	1.3910274412500925
forc_357	1.3552403852391894
forc_358	1.4157501890462945
forc_359	1.374205427266953
forc_360	1.4404233871792953
forc_361	1.436056387390223
forc_362	1.3646222601468794
forc_363	1.3436037744491205
forc_364	1.3446257976280291
forc_365	1.360682025423832
forc_366	1.4174871116116756
forc_367	1.3639026889890695
forc_368	1.4041041987440102
forc_369	1.3604573529583686
forc_370	1.3901871485356656
forc_371	1.3816346395084116
forc_372	1.4056103098996864
forc_373	1.3790663072903069
forc_374	1.3691150789898807
forc_375	1.4287696671428824
forc_376	1.3526111266750493
forc_377	1.4082877835027852
forc_378	1.3556042268464408
forc_379	1.412185598471389
forc_380	1.3734769027701896
forc_381	1.3672973264490131
forc_382	1.3775281787237514
forc_383	1.3697299332536272
forc_384	1.3664178026901892
forc_385	1.471069346092111
forc_386	1.388007626715378
forc_387	1.3875000555664014
forc_388	1.3815564204090556
forc_389	1.3744718209968398
forc_390	1.3694908775825443
forc_391	1.3378723733865445
forc_392	1.341723527698702
forc_393	1.3622714829189095
forc_394	1.3518021190993168
forc_395	1.3709850321208443
forc_396	1.36893615880536
forc_397	1.3764313470114888
forc_398	1.3603057656522133
forc_399	1.4370301777450605
forc_400	1.404738059316512
forc_401	1.3794953670205399
forc_402	1.351462030190589
forc_403	1.3571554720864414
forc_404	1.4175355749019416
forc_405	1.372622918893072
forc_406	1.3980845455964699
forc_407	1.4177018012009925
forc_408	1.403148631478178
forc_409	1.39475426804517
forc_410	1.4009667515615678
forc_411	1.3802525111584327
forc_412	1.374219258768767
forc_413	1.3623695874957358
forc_414	1.4046571244155293
forc_415	1.3901541452359096
forc_416	1.389552989468048
forc_417	1.4130278364228874
forc_418	1.38722222610925
forc_419	1.3457185517085497
forc_420	1.3042223133189133
forc_421	1.3998528793390905
forc_422	1.3786665920366294
forc_423	1.3847935090520715
forc_424	1.4130243845706056
forc_425	1.4076041325245867
forc_426	1.4130551613205167
forc_427	1.331470766618104
forc_428	1.3381992216459344
forc_429	1.3482742906894378
forc_430	1.400121013566638
forc_431	1.3603783727118424
forc_432	1.3958290692407547
forc_433	1.4208953368694446
forc_434	1.3519909624374382
forc_435	1.3670469211371967
forc_436	1.401990713461475
forc_437	1.3833395572936342
forc_438	1.4140595489482757
forc_439	1.3637618869813362
forc_440	1.3260937726281463
forc_441	1.375900247587844
forc_442	1.3714340421465143
forc_443	1.3688695791337704
forc_444	1.3873281764247776
forc_445	1.3521815884076178
forc_446	1.3151281220007798
forc_447	1.3878578463931697
forc_448	1.4072710389284326
forc_449	1.3601824567795797
forc_450	1.373859576952971
forc_451	1.3819232519142663
forc_452	1.3644650968316212
forc_453	1.3910167229752899
forc_454	1.3646534621054647
forc_455	1.4464630381777035
forc_456	1.3602830014883753
forc_457	1.376197169712788
forc_458	1.3496325593102847
forc_459	1.364658439031281
forc_460	1.3829614767352079
forc_461	1.4206389296657207
forc_462	1.4165294779077637
forc_463	1.3578709014831658
forc_464	1.4093134590739498
forc_465	1.3739973967540224
forc_466	1.3441755384170675
forc_467	1.3833943064261343
forc_468	1.3802673812670667
forc_469	1.359494251484104
forc_470	1.3822046462805126
forc_471	1.4032755559787045
forc_472	1.4441116903122637
forc_473	1.3628545326658499
forc_474	1.358567357135857
forc_475	1.3764958830757774
forc_476	1.3290897807954263
forc_477	1.3747014092346346
forc_478	1.3384419758335673
forc_479	1.3574153570702128
forc_480	1.3933443590590027
forc_481	1.4102309622530973
forc_482	1.3760815058270242
forc_483	1.3798725803938323
forc_484	1.4404560804225655
forc_485	1.3705194168751673
forc_486	1.4061389120494665
forc_487	1.363386022089932
forc_488	1.4057256780288672
forc_489	1.4019700000034807
forc_490	1.4183316818878948
forc_491	1.3859107675794666
forc_492	1.404708038171011
forc_493	1.3530051609771205
forc_494	1.3741667259663053
forc_495	1.3824850805308948
forc_496	1.397477106286563
forc_497	1.3859833842089355
forc_498	1.4027859254632942
forc_499	1.390074088405078
forc_500	1.3532855097618817
avg_forc	1.1460107025108597
reinforce	1.1460107025108597
