Method	Value
forc_241	1.4673779629832127
forc_242	1.4492184678799254
forc_243	1.4566190743015888
forc_244	1.4353633516071518
forc_245	1.4941426843987713
forc_246	1.4940522760362096
forc_247	1.4104752349953718
forc_248	1.4540177999922277
forc_249	1.450775603413974
forc_250	1.437990920246941
forc_251	1.4928522949569207
forc_252	1.4204265599804573
forc_253	1.4537246165728468
forc_254	1.4347724957107095
forc_255	1.4569846401963635
forc_256	1.4751750827392298
forc_257	1.4586316546571738
forc_258	1.3961429937736711
forc_259	1.4727348184579578
forc_260	1.425122854747553
forc_261	1.4679061420782529
forc_262	1.4449938459801244
forc_263	1.4057406126287002
forc_264	1.4857730216741378
forc_265	1.4697945373856884
forc_266	1.4564011948060984
forc_267	1.4838982392577231
forc_268	1.417517410806896
forc_269	1.4004636798769827
forc_270	1.464273390697957
forc_271	1.4733516598704228
forc_272	1.416563423136572
forc_273	1.4305786392745854
forc_274	1.4465267586794859
forc_275	1.449730016677935
forc_276	1.50628462443493
forc_277	1.4330118193189
forc_278	1.4678135030855513
forc_279	1.4458596115197786
forc_280	1.4716798046005142
forc_281	1.4125491362683427
forc_282	1.4309716362508322
forc_283	1.422799676409094
forc_284	1.4484189412207864
forc_285	1.4881124092195677
forc_286	1.4117242673182284
forc_287	1.4586078582473123
forc_288	1.4170992699366285
forc_289	1.517452533375697
forc_290	1.4007377057665407
forc_291	1.4644557491050607
forc_292	1.414891176712334
forc_293	1.4508351473966605
forc_294	1.531958891541944
forc_295	1.4099433772561047
forc_296	1.4530599690946717
forc_297	1.4243498423258647
forc_298	1.4411307081735423
forc_299	1.4458064646818585
forc_300	1.413562658761264
forc_301	1.4779542180808565
forc_302	1.4298757246778777
forc_303	1.4808972445213142
forc_304	1.4225978859111719
forc_305	1.440468691030448
forc_306	1.487348085772489
forc_307	1.4500929768057642
forc_308	1.4481339655843846
forc_309	1.5066249086590071
forc_310	1.475903648747418
forc_311	1.4424699790441882
forc_312	1.448177890266141
forc_313	1.4578819959400493
forc_314	1.469099778441347
forc_315	1.4321314128767177
forc_316	1.4635646246767373
forc_317	1.4646386974850014
forc_318	1.4102236525204666
forc_319	1.4455054085927523
forc_320	1.4801640742575617
forc_321	1.5004704749718984
forc_322	1.4839806665653723
forc_323	1.4557905171078722
forc_324	1.4551161575382583
forc_325	1.4815712902700477
forc_326	1.4779922417272493
forc_327	1.414797158194741
forc_328	1.469611104604516
forc_329	1.4431436570961789
forc_330	1.5028948040937722
forc_331	1.4784517539075523
forc_332	1.469018581041798
forc_333	1.4565899315660382
forc_334	1.4688574833249486
forc_335	1.4826523399742801
forc_336	1.4655866093305445
forc_337	1.4613968568205395
forc_338	1.4575778683319611
forc_339	1.5047714789873063
forc_340	1.4688633553435824
forc_341	1.3982386988393984
forc_342	1.4529886143972963
forc_343	1.4381137258100691
forc_344	1.423026642534922
forc_345	1.4303725425223406
forc_346	1.4660374903400517
forc_347	1.4579158131992926
forc_348	1.4049904275217222
forc_349	1.4500018937865844
forc_350	1.49402580654163
forc_351	1.4735952204990765
forc_352	1.4255894213906424
forc_353	1.4342339161750337
forc_354	1.4029988631621046
forc_355	1.4392704683058355
forc_356	1.4102342099808076
forc_357	1.4846418491545599
forc_358	1.4128986591993316
forc_359	1.4548774212620885
forc_360	1.4418364384536062
forc_361	1.3706404755145114
forc_362	1.4697103236652058
forc_363	1.4363979080628533
forc_364	1.4599123424258247
forc_365	1.469171814932695
forc_366	1.4574818620629033
forc_367	1.4220929461006928
forc_368	1.451015483658032
forc_369	1.3930317436773072
forc_370	1.4357745426234159
forc_371	1.4481798426541914
forc_372	1.4727452458030537
forc_373	1.4703021350484626
forc_374	1.4833895220224274
forc_375	1.4311157930143805
forc_376	1.5065696860421176
forc_377	1.484182175558849
forc_378	1.4565828681146362
forc_379	1.424132997078256
forc_380	1.4220119952893402
forc_381	1.4032399411211303
forc_382	1.3889854053973711
forc_383	1.4932978124042298
forc_384	1.4939674285609221
forc_385	1.445519406844353
forc_386	1.4314962338073383
forc_387	1.4482496331531853
forc_388	1.3989874610932092
forc_389	1.3961554880882503
forc_390	1.4833002977600256
forc_391	1.3953646083144269
forc_392	1.4943265139247686
forc_393	1.4395099930433577
forc_394	1.4358956038427384
forc_395	1.4669894281106834
forc_396	1.4405429736588005
forc_397	1.4424804851462898
forc_398	1.4174587956939109
forc_399	1.4338585714566356
forc_400	1.4322199998367382
forc_401	1.41218490158029
forc_402	1.452622320247932
forc_403	1.470823922133993
forc_404	1.4386401302468321
forc_405	1.3878526481544826
forc_406	1.4807423261125945
forc_407	1.4514745424409001
forc_408	1.4281959197246485
forc_409	1.5082863225619487
forc_410	1.4362019791932248
forc_411	1.4392401043572725
forc_412	1.4753780654775357
forc_413	1.4415336626045048
forc_414	1.495346792752573
forc_415	1.431512521219539
forc_416	1.48768168401065
forc_417	1.5007316156022399
forc_418	1.449834708311233
forc_419	1.4487957057380056
forc_420	1.4865518462634455
forc_421	1.4345216246837216
forc_422	1.4492624978015365
forc_423	1.4260767775116747
forc_424	1.468402095089607
forc_425	1.524307943755666
forc_426	1.4303508715640234
forc_427	1.4962587666117981
forc_428	1.4216639217951423
forc_429	1.4397433759777096
forc_430	1.3795862351374588
forc_431	1.4411204622956242
forc_432	1.3939622816805857
forc_433	1.4489242628091317
forc_434	1.459059698412811
forc_435	1.4292572130096028
forc_436	1.4235257241424168
forc_437	1.4202784223998626
forc_438	1.460665164837783
forc_439	1.459047089164079
forc_440	1.4837519568195747
forc_441	1.3800539100480673
forc_442	1.413728906346793
forc_443	1.3987928930450044
forc_444	1.4280118726951876
forc_445	1.4271929147872768
forc_446	1.4445169238120197
forc_447	1.4274589648499487
forc_448	1.4498805799323726
forc_449	1.4671153494050486
forc_450	1.4347349574324302
forc_451	1.4363330304284474
forc_452	1.405462676461197
forc_453	1.4813150908323318
forc_454	1.4140820706664627
forc_455	1.3829955060302184
forc_456	1.4074785556180498
forc_457	1.4606123648135023
forc_458	1.4377683582413034
forc_459	1.4823625610262545
forc_460	1.4241938896238182
forc_461	1.4852227031412109
forc_462	1.4911954903030809
forc_463	1.4932185811078478
forc_464	1.4652496346787394
forc_465	1.4468652098586994
forc_466	1.4779344866135677
forc_467	1.4619538133510948
forc_468	1.4829605907516563
forc_469	1.497319159748597
forc_470	1.5005648024472789
forc_471	1.4076263381990002
forc_472	1.4238585555867571
forc_473	1.4485360389893847
forc_474	1.4507658103373822
forc_475	1.4309427165963304
forc_476	1.431041898631301
forc_477	1.5060433489079914
forc_478	1.4549698340568502
forc_479	1.4612455578345627
forc_480	1.4484075654991946
forc_481	1.4480217824255812
forc_482	1.3880048791835007
forc_483	1.4549107491259303
forc_484	1.4293461181345637
forc_485	1.4724592086636759
forc_486	1.4798171423702347
forc_487	1.4469869070722
forc_488	1.4342869631876396
forc_489	1.4047541936642105
forc_490	1.4471252044437788
forc_491	1.49393766849847
forc_492	1.4056228539485551
forc_493	1.467858191814538
forc_494	1.4287855759070989
forc_495	1.4155052291697459
forc_496	1.3961128810546295
forc_497	1.5048246629507154
forc_498	1.4528326404003125
forc_499	1.3668678319140781
forc_500	1.414135789935485
avg_forc	1.0973441449526682
reinforce	1.0973441449526682
