Method	Value
forc_180	3.169853875466877
forc_181	3.1831433561553784
forc_182	3.0923234553328087
forc_183	3.1515860478653663
forc_184	3.1909784041171436
forc_185	3.1409569788885756
forc_186	3.3026405344798793
forc_187	3.1958205926566956
forc_188	3.095407363987588
forc_189	3.344191663129378
forc_190	2.9208034946941823
forc_191	3.2623828815238776
forc_192	3.2377523262768784
forc_193	3.1214172248646137
forc_194	3.0864561491454188
forc_195	3.164439061096042
forc_196	3.353306889240537
forc_197	3.165357772438384
forc_198	2.865557087656309
forc_199	3.055132010973448
forc_200	3.1380406282439
forc_201	3.2277623987984803
forc_202	3.123939220684749
forc_203	3.136792489920525
forc_204	3.255604912173193
forc_205	3.305898683396318
forc_206	3.1604421201195905
forc_207	3.23962125174108
forc_208	3.300899450496578
forc_209	3.0441825131481837
forc_210	3.244963418430206
forc_211	3.0521452909906635
forc_212	3.111361376375459
forc_213	3.134032484192976
forc_214	3.237600305317626
forc_215	3.1035774290946496
forc_216	3.0757817917914343
forc_217	3.2543785714659275
forc_218	3.290522301462821
forc_219	3.1548732587154107
forc_220	3.1158494378185524
forc_221	3.132963281851859
forc_222	3.0405469376778673
forc_223	3.141524948126087
forc_224	3.085520784532384
forc_225	3.2637967393486127
forc_226	3.4080234251224555
forc_227	3.151056130816387
forc_228	3.1159505202025684
forc_229	3.163955372094517
forc_230	3.1197538743622277
forc_231	3.049179827637381
forc_232	2.829153582681416
forc_233	3.299365280567833
forc_234	3.3648165680443434
forc_235	2.9842031788031367
forc_236	3.1654450174532087
forc_237	3.1144865299271096
forc_238	3.165661879192231
forc_239	3.140160293228174
forc_240	3.2081773499683255
forc_241	3.1864596456236263
forc_242	3.185083571280786
forc_243	3.2646066863268874
forc_244	3.2119461908103717
forc_245	3.2739682145203077
forc_246	3.107136807349825
forc_247	3.1555160422794972
forc_248	3.2735188933181214
forc_249	3.3722600856552987
forc_250	3.1472443924658036
forc_251	3.108359931405919
forc_252	2.970065184949043
forc_253	2.939376917965003
forc_254	3.2183783098599803
forc_255	3.105907776952092
forc_256	3.210529924038027
forc_257	3.1145830915064754
forc_258	3.090018555932884
forc_259	3.293387141000346
forc_260	3.1147597267443174
forc_261	3.211949437895655
forc_262	3.093112730140293
forc_263	3.105576343291655
forc_264	3.170807954975646
forc_265	3.2571474680043946
forc_266	3.1937201149144214
forc_267	3.0071896290175886
forc_268	3.1344222728680475
forc_269	3.0708957202258444
forc_270	3.1379341185836864
forc_271	3.1898404245716674
forc_272	3.1644810029624084
forc_273	3.154450586055811
forc_274	3.2442457538523897
forc_275	3.321676515714177
forc_276	3.1620678455524076
forc_277	2.9469482948689194
forc_278	3.0177267841100694
forc_279	3.029624449797123
forc_280	3.1852182108025358
forc_281	3.1483003782195764
forc_282	3.055937225063546
forc_283	3.0146227879028284
forc_284	3.0722503778007852
forc_285	3.0207312937567443
forc_286	3.379602010722269
forc_287	3.2631225097939853
forc_288	2.9587818026942685
forc_289	3.18567209965555
forc_290	3.09173470130713
forc_291	3.257297106985112
forc_292	3.0899933411771383
forc_293	3.0716128224743926
forc_294	3.1953408529425382
forc_295	3.3169575218148957
forc_296	3.0727806405133014
forc_297	2.9051008533287095
forc_298	2.992914339492581
forc_299	3.1517751585151514
forc_300	3.063687972092082
forc_301	3.138821007468138
forc_302	3.1568590448678746
forc_303	3.052504904551496
forc_304	3.189460197932953
forc_305	3.079856391945242
forc_306	3.084710745286367
forc_307	3.4072057046079633
forc_308	3.137337889400041
forc_309	3.229094559879175
forc_310	3.0750619538171384
forc_311	2.8858433311801366
forc_312	3.1917815383062895
forc_313	3.05547049086334
forc_314	3.1799339352939833
forc_315	3.2403289172636143
forc_316	3.124981625724221
forc_317	2.8876745080518527
forc_318	3.2333966213781795
forc_319	3.154353720526169
forc_320	3.2029807969072954
forc_321	3.1221926967867875
forc_322	3.202290422970097
forc_323	3.072561799169006
forc_324	3.3063380162731866
forc_325	3.161028776272398
forc_326	3.157056019809101
forc_327	3.060698396426966
forc_328	2.972382971833642
forc_329	3.193882463263611
forc_330	3.1918016425789975
forc_331	3.069344797034813
forc_332	3.2342857633154023
forc_333	3.238409819315697
forc_334	3.105807844448576
forc_335	3.2075013363439857
forc_336	3.1273799990151425
forc_337	3.169379827375914
forc_338	3.151262388071334
forc_339	3.148629925202925
forc_340	3.1903967266566053
forc_341	3.2228721001526193
forc_342	3.295139687037389
forc_343	2.9638653880181445
forc_344	3.161640418879286
forc_345	3.1526257000515883
forc_346	2.922452407824305
forc_347	3.094300743413324
forc_348	3.232258837839257
forc_349	3.124259349684793
forc_350	3.0432944340505026
forc_351	3.153384204725358
forc_352	3.070330683943056
forc_353	2.9132220052420386
forc_354	2.986130235980758
forc_355	3.262912735326679
forc_356	3.1566777717115326
forc_357	3.237545996366587
forc_358	3.103131127524926
forc_359	3.133838036497004
forc_360	3.097921656685142
forc_361	3.2551941391463157
forc_362	3.22881137059526
forc_363	3.1687905286763898
forc_364	3.307165256785621
forc_365	3.4666379581665923
forc_366	2.970988602924614
forc_367	3.1755056385963942
forc_368	3.1570569158841297
forc_369	3.0463768110334972
forc_370	3.1989637921625773
forc_371	3.043389918575131
forc_372	3.113897335515851
forc_373	3.1046086434066504
forc_374	3.1045977572525785
forc_375	3.0693666152432253
forc_376	3.1861881115079673
forc_377	3.1194643682585648
forc_378	3.14093699652768
forc_379	3.163223383529921
forc_380	2.971370560960044
forc_381	3.1940126431127314
forc_382	3.314311597662907
forc_383	3.078818881922509
forc_384	3.0938771616531273
forc_385	3.029615890181407
forc_386	2.970034540622352
forc_387	3.28111388548708
forc_388	3.200003274498315
forc_389	3.1746975974043745
forc_390	3.2543438655920953
forc_391	3.243425060534358
forc_392	3.011620139317616
forc_393	3.21018934270609
forc_394	3.291590758778958
forc_395	3.198461523516238
forc_396	3.0901274732386264
forc_397	3.0366172334632346
forc_398	3.318309068532976
forc_399	3.194283575229011
forc_400	3.1504483519381994
forc_401	3.3726872214391874
forc_402	3.126078597387762
forc_403	3.093772748023342
forc_404	3.1094776378902336
forc_405	3.2236240395179023
forc_406	3.041150376421133
forc_407	3.085801437119925
forc_408	3.082718898214305
forc_409	3.1864314712720345
forc_410	2.969175012849849
forc_411	3.052670644383908
forc_412	3.2842305218970704
forc_413	3.3391483715503982
forc_414	3.067593513292105
forc_415	3.2192934996389875
forc_416	3.2126611463928727
forc_417	3.066068899964512
forc_418	3.1541822353567226
forc_419	3.002738573605722
forc_420	3.116563613057931
forc_421	2.9281512563674332
forc_422	3.0665219450289936
forc_423	3.0728138228722433
forc_424	3.4223058528092496
forc_425	3.2200766545646973
forc_426	3.1238319552756564
forc_427	3.328493030226732
forc_428	3.150873564133509
forc_429	2.9912426181433265
forc_430	3.0671333802178786
forc_431	3.0518896714470602
forc_432	3.130045587331482
forc_433	3.1197137586116184
forc_434	2.9850026108264736
forc_435	3.2858105817262224
forc_436	3.265249930818834
forc_437	3.2087313105609074
forc_438	3.1349885757836224
forc_439	3.1827003444102835
forc_440	3.0646035061915993
forc_441	2.756659196238752
forc_442	3.21677295730858
forc_443	3.0638473928993415
forc_444	3.0752468008335705
forc_445	3.0347838333356534
forc_446	3.201024394318851
forc_447	3.0922287381116735
forc_448	3.265798255729476
forc_449	2.9481275420499236
forc_450	2.897092305820959
forc_451	2.9882712632887616
forc_452	3.23888101669098
forc_453	3.116965132418689
forc_454	3.0871250974768745
forc_455	3.110726378556344
forc_456	3.105849048681774
forc_457	3.128169379669561
forc_458	3.1851025233556083
forc_459	3.1421151637600397
forc_460	3.3144162940765582
forc_461	3.097761820529622
forc_462	3.16463356569412
forc_463	3.0115717107905513
forc_464	3.2490211761120293
forc_465	3.2334367067443566
forc_466	3.206394546508297
forc_467	3.067563703922559
forc_468	3.1405296593539553
forc_469	3.134735246642216
forc_470	3.132626866562711
forc_471	3.2451302322189877
forc_472	3.107337307828093
forc_473	3.2532952023175308
forc_474	3.2193275019337424
forc_475	3.123014074101035
forc_476	3.2112274339307416
forc_477	3.2530350339762566
forc_478	3.2344364543579225
forc_479	3.115799969704574
forc_480	3.0449934612206935
forc_481	3.0679703617433947
forc_482	3.2896287890506373
forc_483	3.0649177934036795
forc_484	2.924486107881805
forc_485	3.017255079361025
forc_486	3.2433957772800275
forc_487	3.044543224576322
forc_488	2.9020348387614483
forc_489	2.988934950897836
forc_490	3.1534887814812715
forc_491	3.0865906173662965
forc_492	3.0868354831537355
forc_493	3.3323312926929924
forc_494	3.106921782679523
forc_495	3.1717073747491042
forc_496	3.2704443369315537
forc_497	3.2278710679021905
forc_498	3.076348306019867
forc_499	2.945342839150611
forc_500	3.0339229889024963
avg_forc	2.061438416372793
reinforce	2.019554901701992
