Method	Value
forc_1	1.3338028190448818
forc_2	1.2893447123021908
forc_3	1.275790992887774
forc_4	1.2885914516911956
forc_5	1.3532054410731746
forc_6	1.281813896199106
forc_7	1.2590042766264475
forc_8	1.327353356320412
forc_9	1.2838683737887122
forc_10	1.2766390884960537
forc_11	1.305956187024242
forc_12	1.2986886759861085
forc_13	1.3107772655488823
forc_14	1.3011774361008015
forc_15	1.2798771372567446
forc_16	1.2998372138523018
forc_17	1.27005970656381
forc_18	1.2979897215297065
forc_19	1.342910583387931
forc_20	1.320770584200186
forc_21	1.2979696664397415
forc_22	1.3094252629163146
forc_23	1.2628735850540644
forc_24	1.3336513702006865
forc_25	1.2929310348357108
forc_26	1.3196611567205005
forc_27	1.2894273374183856
forc_28	1.3321346398428517
forc_29	1.3037644253843668
forc_30	1.302392341290411
forc_31	1.2962963677431611
forc_32	1.3171070828932425
forc_33	1.3430706386239406
forc_34	1.2967327486183353
forc_35	1.2833442371920525
forc_36	1.3012196526572648
forc_37	1.318626838015116
forc_38	1.310200023884651
forc_39	1.291292154505403
forc_40	1.3052377464462315
forc_41	1.3277333636187887
forc_42	1.3025646945890763
forc_43	1.307431909358617
forc_44	1.283922016620306
forc_45	1.296142777810273
forc_46	1.3363458879753864
forc_47	1.2854828898688735
forc_48	1.3256266263866106
forc_49	1.3118126349355765
forc_50	1.2746151134065236
forc_51	1.299761529386497
forc_52	1.2837465569179338
forc_53	1.2961355647226036
forc_54	1.2956341910890448
forc_55	1.2763289951082626
forc_56	1.30144865006192
forc_57	1.312725465426097
forc_58	1.2797257005461982
forc_59	1.288556138160537
forc_60	1.3043299160661894
forc_61	1.29544759281569
forc_62	1.283317530359937
forc_63	1.3047054062432906
forc_64	1.3054214074362658
forc_65	1.316590718255979
forc_66	1.2900074090894653
forc_67	1.265892808636551
forc_68	1.3003135138187778
forc_69	1.3219623672516632
forc_70	1.3097205381332404
forc_71	1.2938723695885852
forc_72	1.2608691371398244
forc_73	1.3297653802022158
forc_74	1.3247366536946483
forc_75	1.3045566104824324
forc_76	1.2756457364022944
forc_77	1.283888936989173
forc_78	1.3116540848374119
forc_79	1.3185312688147572
forc_80	1.2683322831141446
forc_81	1.2895989717559537
forc_82	1.2735873081674738
forc_83	1.2900767543352336
forc_84	1.3345643758041337
forc_85	1.3086700511019216
forc_86	1.2932605262748167
forc_87	1.2838461653043058
forc_88	1.303134425827101
forc_89	1.298627398600039
forc_90	1.313811592797293
forc_91	1.3163559171802477
forc_92	1.3238045078926168
forc_93	1.2837761777730017
forc_94	1.3006524085675037
forc_95	1.3022431468283029
forc_96	1.2857373971400972
forc_97	1.277835432545505
forc_98	1.325838316784865
forc_99	1.2898153231488343
forc_100	1.3111941288762134
forc_101	1.3019793581547092
forc_102	1.3051956990024987
forc_103	1.311604971797511
forc_104	1.258751241615299
forc_105	1.2919589149511315
forc_106	1.2882847178185624
forc_107	1.272920298059505
forc_108	1.2830141263582244
forc_109	1.2820791265205658
forc_110	1.290564102837015
forc_111	1.3065395877536032
forc_112	1.2968614400355416
forc_113	1.3004046566745815
forc_114	1.3174597217123216
forc_115	1.3238725571522718
forc_116	1.3062542411053677
forc_117	1.30573452536212
forc_118	1.2793121747756104
forc_119	1.3194202762307314
forc_120	1.322795008831434
forc_121	1.2766744751489447
forc_122	1.2769311596552757
forc_123	1.256216746427877
forc_124	1.3072713020390012
forc_125	1.2809488151907917
forc_126	1.2969676908731822
forc_127	1.3318312572985684
forc_128	1.333529386552135
forc_129	1.2689825540770217
forc_130	1.259986312071899
forc_131	1.2893593560429972
forc_132	1.2811603318532854
forc_133	1.3370692800968336
forc_134	1.2953126095205902
forc_135	1.3347742696741784
forc_136	1.3018124123660642
forc_137	1.300392794336523
forc_138	1.3420535032570435
forc_139	1.2701548478999032
forc_140	1.3094753072556828
forc_141	1.253136731253286
forc_142	1.333025999312803
forc_143	1.2956334012394817
forc_144	1.3116546488248588
forc_145	1.2985806455938562
forc_146	1.2676633835024314
forc_147	1.2980905424261668
forc_148	1.3057148099281648
forc_149	1.2820787579067565
forc_150	1.2988243681994946
forc_151	1.2503586893041128
forc_152	1.2972550731249592
forc_153	1.297059724581658
forc_154	1.2608314089679031
forc_155	1.3244757456110852
forc_156	1.3470753807995854
forc_157	1.3014017318237838
forc_158	1.294434056994458
forc_159	1.301379243595578
forc_160	1.335277757260103
forc_161	1.2778963412068445
forc_162	1.3023377160141985
forc_163	1.2585280957301677
forc_164	1.2871641275568058
forc_165	1.2816163311180215
forc_166	1.3060074862144893
forc_167	1.29611408561977
forc_168	1.2861141428243466
forc_169	1.3046390233748038
forc_170	1.2775152892364323
forc_171	1.321821496063234
forc_172	1.3066560475311482
forc_173	1.2614171193146215
forc_174	1.2729983625103027
forc_175	1.2908063571632447
forc_176	1.2968021021313998
forc_177	1.3298793360072154
forc_178	1.2931620039046812
forc_179	1.30670161158809
forc_180	1.3094362284760732
forc_181	1.3037205028936516
forc_182	1.3170309896483812
forc_183	1.300635331329395
forc_184	1.3328880152235878
forc_185	1.287843626214282
forc_186	1.2919878841676942
forc_187	1.283309695822539
forc_188	1.3028838892919636
forc_189	1.295742581110358
forc_190	1.314381151940724
forc_191	1.290178871669904
forc_192	1.3035155143478374
forc_193	1.3008907517596686
forc_194	1.2760993920140122
forc_195	1.2706403379175686
forc_196	1.2878404684927889
forc_197	1.2862591883401768
forc_198	1.3380458740644325
forc_199	1.2958073535008074
forc_200	1.293291757169007
forc_201	1.300310808030859
forc_202	1.3026805042215468
forc_203	1.2907545871652992
forc_204	1.320971147238853
forc_205	1.2987715607834884
forc_206	1.2868484803995326
forc_207	1.2471491798143
forc_208	1.2971791721638157
forc_209	1.3056531433498475
forc_210	1.3210546969123864
forc_211	1.2723548047511586
forc_212	1.3238936673407953
forc_213	1.317810775527395
forc_214	1.269090893039832
forc_215	1.3193368583242937
forc_216	1.269338955989898
forc_217	1.291261921436242
forc_218	1.2939018332178325
forc_219	1.25150402007198
forc_220	1.2804038675786464
forc_221	1.3324892927052234
forc_222	1.303515578858133
forc_223	1.307619018884081
forc_224	1.3248297634754629
forc_225	1.3153722990866208
forc_226	1.2995621861327087
forc_227	1.3049117092866354
forc_228	1.287743785633503
forc_229	1.3113326955015536
forc_230	1.2888820284614013
forc_231	1.3487107281483295
forc_232	1.3013962327994157
forc_233	1.3050825604876073
forc_234	1.2898216660663486
forc_235	1.3093218256881871
forc_236	1.3048112092056565
forc_237	1.2958774956457164
forc_238	1.29539219921161
forc_239	1.3227472756491923
forc_240	1.3001386871974985
forc_241	1.3015450600785183
forc_242	1.324015226811548
forc_243	1.2988779445566783
forc_244	1.2965466968210628
forc_245	1.3016637270827243
forc_246	1.2864585118601881
forc_247	1.2828025071761724
forc_248	1.2968931359144213
forc_249	1.3237054299666782
forc_250	1.3261331506674565
forc_251	1.3075444566859475
forc_252	1.3004411622806757
forc_253	1.296036159273942
forc_254	1.288687119504091
forc_255	1.2910229273198341
forc_256	1.305835677969064
forc_257	1.2662759350107062
forc_258	1.274495788065539
forc_259	1.26260314335846
forc_260	1.3070455110352037
forc_261	1.31405681179293
forc_262	1.2790380462954019
forc_263	1.338635460775044
forc_264	1.31559479814316
forc_265	1.3129264891232606
forc_266	1.2901929546186937
forc_267	1.3308617092656667
forc_268	1.3121498767418218
forc_269	1.3065490162890778
forc_270	1.2585473167689007
forc_271	1.2912309733279466
forc_272	1.309756550144887
forc_273	1.2996442688463745
forc_274	1.268653196850633
forc_275	1.302336669864907
forc_276	1.3074402461185235
forc_277	1.2720341955871513
forc_278	1.2771843396452636
forc_279	1.2716828378391878
forc_280	1.281353396204555
forc_281	1.296383701576404
forc_282	1.2876169102719306
forc_283	1.2996809861792549
forc_284	1.2704030652673932
forc_285	1.2656358245772188
forc_286	1.3154719541588134
forc_287	1.2753736368595199
forc_288	1.283889486847106
forc_289	1.28797033578049
forc_290	1.3074172917487648
forc_291	1.2755463305678587
forc_292	1.2779350094830466
forc_293	1.2679589587659943
forc_294	1.272465524452476
forc_295	1.3050750009390701
forc_296	1.296942187976083
forc_297	1.3133356202848678
forc_298	1.2829469288570472
forc_299	1.2870718761947677
forc_300	1.262867216143877
forc_301	1.2981265142929093
forc_302	1.2903447471033114
forc_303	1.2999091429472784
forc_304	1.2916810027932286
forc_305	1.272301455990507
forc_306	1.31563738808114
forc_307	1.31740467919077
forc_308	1.321642349460271
forc_309	1.3163951475431663
forc_310	1.2774215759315204
forc_311	1.3135592187967207
forc_312	1.2848007836671511
forc_313	1.2985415821838513
forc_314	1.2859742023928469
forc_315	1.2992701705618734
forc_316	1.280209142829187
forc_317	1.2831628399643558
forc_318	1.3195388434895974
forc_319	1.2856578912025436
forc_320	1.3331236364143848
forc_321	1.2783685468354578
forc_322	1.2806955876220987
forc_323	1.298054539971159
forc_324	1.2563768777015962
forc_325	1.2759245679306237
forc_326	1.2916984735655144
forc_327	1.275090820073529
forc_328	1.3008921161113953
forc_329	1.2942159408494323
forc_330	1.283745069608828
forc_331	1.3657491905790589
forc_332	1.278089621959372
forc_333	1.3250644226316004
forc_334	1.285445002816812
forc_335	1.3131187129370936
forc_336	1.2552140552193634
forc_337	1.2755452276816064
forc_338	1.3291978563039542
forc_339	1.265707526382705
forc_340	1.3228538917725774
forc_341	1.2800571789574373
forc_342	1.3691110549794303
forc_343	1.3138024506056296
forc_344	1.2946761969176728
forc_345	1.318630670134933
forc_346	1.2920965362823316
forc_347	1.2928549737213697
forc_348	1.3135125453963057
forc_349	1.2992978220661828
forc_350	1.3005226455117196
forc_351	1.3189962714564698
forc_352	1.2732354787691371
forc_353	1.3110333285522857
forc_354	1.308748387103924
forc_355	1.281091800616839
forc_356	1.3200188449984842
forc_357	1.302201633283436
forc_358	1.315713277637223
forc_359	1.3002334734838894
forc_360	1.3062179530331721
forc_361	1.2886492032788948
forc_362	1.2691224925102866
forc_363	1.2779009356175475
forc_364	1.2790429030781705
forc_365	1.2957105597789202
forc_366	1.3194005492104732
forc_367	1.2738409873224348
forc_368	1.2688564542194647
forc_369	1.3215988549831708
forc_370	1.3044630414157161
forc_371	1.2779091203620565
forc_372	1.2999065396805056
forc_373	1.2774019493375979
forc_374	1.3045734942248401
forc_375	1.2822101790992053
forc_376	1.276562969012281
forc_377	1.333015848923324
forc_378	1.2987090879796894
forc_379	1.316895375271219
forc_380	1.2605602384020798
forc_381	1.2831674391669974
forc_382	1.2962920958334194
forc_383	1.2819723780093053
forc_384	1.2801075517422955
forc_385	1.2862270694823377
forc_386	1.288704552797302
forc_387	1.2965462866858475
forc_388	1.2828547744920389
forc_389	1.300775950446355
forc_390	1.2648210905693167
forc_391	1.3039779093216801
forc_392	1.2878835148495826
forc_393	1.3306925450742888
forc_394	1.3324389020287193
forc_395	1.2944174635970773
forc_396	1.3304418746445819
forc_397	1.2984456267528224
forc_398	1.3175700743325003
forc_399	1.3389747041393694
forc_400	1.2976600986236078
forc_401	1.3285988897840812
forc_402	1.2965708509975213
forc_403	1.3220383794466928
forc_404	1.3098962202107862
forc_405	1.3013256114584753
forc_406	1.3400133083062773
forc_407	1.2977280242704505
forc_408	1.319636054560773
forc_409	1.2977915219374934
forc_410	1.280618270364804
forc_411	1.3052975015644632
forc_412	1.276372543970368
forc_413	1.2940921874321647
forc_414	1.3152211217444236
forc_415	1.33007291798889
forc_416	1.3035638233796105
forc_417	1.285143062733843
forc_418	1.339752962189829
forc_419	1.3081649706147844
forc_420	1.2765467515791131
forc_421	1.3000410958852793
forc_422	1.3115496166115117
forc_423	1.272385041324535
forc_424	1.3256175460026873
forc_425	1.3160829914888876
forc_426	1.2870490676677548
forc_427	1.3066898783525345
forc_428	1.2762109972858904
forc_429	1.2979893510930314
forc_430	1.294733994753978
forc_431	1.3018574932154654
forc_432	1.3325325120141374
forc_433	1.319636702157837
forc_434	1.290911464017321
forc_435	1.2952790671506778
forc_436	1.2656820533836015
forc_437	1.3058346624144606
forc_438	1.3093960135839442
forc_439	1.3069427032410885
forc_440	1.324004302209803
forc_441	1.3117329238904898
forc_442	1.3184228851519129
forc_443	1.306052947034336
forc_444	1.2756793439773497
forc_445	1.2938581587058862
forc_446	1.2970543282652647
forc_447	1.3181628534045102
forc_448	1.281442973371776
forc_449	1.2957576645661304
forc_450	1.2678225966774768
forc_451	1.290476897266179
forc_452	1.2845947142448761
forc_453	1.272318907273307
forc_454	1.2836307437023142
forc_455	1.259763928783494
forc_456	1.276968651454931
forc_457	1.2854999892460997
forc_458	1.3152306331358714
forc_459	1.2993548174471796
forc_460	1.2798647710296842
forc_461	1.2585491125473178
forc_462	1.2799059670200263
forc_463	1.3313747936732685
forc_464	1.2967378256345485
forc_465	1.3072954467489777
forc_466	1.3242374932401475
forc_467	1.2923117990958064
forc_468	1.2915343855862516
forc_469	1.319403431555702
forc_470	1.3259918342032961
forc_471	1.2989005135382985
forc_472	1.2799200752383473
forc_473	1.2799825857621436
forc_474	1.2647248174114039
forc_475	1.3138638851981492
forc_476	1.3055093205881965
forc_477	1.279651357060741
forc_478	1.3017682679134484
forc_479	1.2985152506087345
forc_480	1.3136082845541455
forc_481	1.3359067266151592
forc_482	1.281236469828167
forc_483	1.301852985572729
forc_484	1.3195052010572663
forc_485	1.2963589239986046
forc_486	1.2884317743537608
forc_487	1.293610145677996
forc_488	1.3181632410403077
forc_489	1.303582868726989
forc_490	1.2891152011730898
forc_491	1.2664763945041977
forc_492	1.2770770540252538
forc_493	1.2677532615167415
forc_494	1.3235273712541564
forc_495	1.292921354646813
forc_496	1.3048793643691792
forc_497	1.336457301270569
forc_498	1.303997618793984
forc_499	1.3177421656872306
forc_500	1.3082562155354471
avg_forc	1.1510390161173083
reinforce	1.166058781516776
