Method	Value
forc_1	2.749692802538472
forc_2	2.890341536388092
forc_3	2.7078536466829903
forc_4	2.7703721575921767
forc_5	2.8530421755995223
forc_6	2.700852172192533
forc_7	2.7768642200108924
forc_8	2.6641162790043835
forc_9	2.560238783918222
forc_10	2.6830473348771697
forc_11	2.771993398030728
forc_12	2.7143275691396593
forc_13	2.7413698625604512
forc_14	2.7024456792441307
forc_15	2.8129561811357364
forc_16	2.7767399793972833
forc_17	2.6165834220532695
forc_18	2.712950290957774
forc_19	2.747420677139779
forc_20	2.8121876088642246
forc_21	2.8719163832122265
forc_22	2.8371498067430507
forc_23	2.884312603265223
forc_24	2.8532543085734425
forc_25	2.7543006955666383
forc_26	2.8638870802680585
forc_27	2.830842498406072
forc_28	2.843949281269841
forc_29	2.8764521245982446
forc_30	2.737893475600058
forc_31	2.778209739983075
forc_32	2.737906248729007
forc_33	2.7644634189968347
forc_34	2.8522165339318573
forc_35	2.6959761875137684
forc_36	2.730612442420764
forc_37	2.772162472900052
forc_38	2.7321191239153095
forc_39	2.7498122779780982
forc_40	2.7049137569977186
forc_41	2.888169503427577
forc_42	2.85268832172064
forc_43	2.8194510203863805
forc_44	2.725131539506939
forc_45	2.7601011213779545
forc_46	2.826063026075569
forc_47	2.8194739384928753
forc_48	2.824313009109877
forc_49	2.810233468314089
forc_50	2.79523821527393
forc_51	2.7571910915088558
forc_52	2.7075689207624642
forc_53	2.6938937714226863
forc_54	2.7148347450089902
forc_55	2.796378171696123
forc_56	2.852635205191493
forc_57	3.0284258910322266
forc_58	2.920009489526188
forc_59	2.82654635696756
forc_60	2.8326936423425466
forc_61	2.9820790481802417
forc_62	2.7845439316605916
forc_63	2.7864848982514396
forc_64	2.7063441038850486
forc_65	2.7724766193243773
forc_66	2.684112540848618
forc_67	2.790882891572917
forc_68	2.6685109231681
forc_69	2.690420779680564
forc_70	2.5570010024110035
forc_71	2.6476301856989926
forc_72	2.717480265626511
forc_73	2.6692882194787297
forc_74	2.820109442480906
forc_75	2.7551890682757554
forc_76	2.7262458857114473
forc_77	2.743227584809541
forc_78	2.789695618779676
forc_79	2.7344482729518598
forc_80	2.859041744097091
forc_81	2.7644385107686067
forc_82	2.859918060423009
forc_83	2.7829890751313746
forc_84	2.718668842072472
forc_85	2.876689119017135
forc_86	2.6675074332517794
forc_87	2.7237637578432783
forc_88	2.893804708966314
forc_89	2.7634506280774787
forc_90	2.718574918488069
forc_91	2.730797480025454
forc_92	2.5824576339614045
forc_93	2.7785164845138692
forc_94	2.8300339730039044
forc_95	2.7161826265003852
forc_96	2.825029894748657
forc_97	2.7455742176069857
forc_98	2.6555575835871106
forc_99	2.636853556454715
forc_100	2.652489968322523
forc_101	2.851538296846522
forc_102	2.7082173563282352
forc_103	2.491198613843372
forc_104	2.7481650506205795
forc_105	2.636629737879496
forc_106	2.7251443604152064
forc_107	2.621977051116038
forc_108	2.7731677213112653
forc_109	2.8134577709651243
forc_110	2.7104333199093085
forc_111	2.786514045515392
forc_112	2.74814267091809
forc_113	2.900079952335768
forc_114	2.8905569366365627
forc_115	2.565741324651712
forc_116	2.6702985216665325
forc_117	2.741290759941066
forc_118	2.6800931564486756
forc_119	2.731234465918314
forc_120	2.9010534870481925
forc_121	2.932166371427659
forc_122	2.7357410596945404
forc_123	2.8582018460902154
forc_124	2.7472192522704537
forc_125	2.836973275286188
forc_126	2.6801579657665124
forc_127	2.7123478683240965
forc_128	2.7464629554953324
forc_129	2.6978770991104506
forc_130	2.7712793727394915
forc_131	2.6947040602352463
forc_132	2.5935348193772008
forc_133	2.647275707255466
forc_134	2.7687221497320915
forc_135	2.729888903406536
forc_136	2.7436406840061056
forc_137	2.9096433019322094
forc_138	2.8603978162684074
forc_139	2.4886595245241048
forc_140	2.780761464543576
forc_141	2.5999791888694674
forc_142	2.7794539421990425
forc_143	2.6075930416374415
forc_144	2.6819310980928437
forc_145	2.730076472993455
forc_146	2.7133258564599205
forc_147	2.769104068041956
forc_148	2.878817562054699
forc_149	2.758772779415498
forc_150	2.797636029683502
forc_151	2.8220879256363762
forc_152	2.6548995478113673
forc_153	2.7267235224837396
forc_154	2.7608760462214503
forc_155	2.676019508769379
forc_156	2.7914546373802196
forc_157	2.8011189737360587
forc_158	2.908521017496982
forc_159	2.6752955614874048
forc_160	2.746053708020396
forc_161	2.765942426106283
forc_162	2.939421801856839
forc_163	2.775183291285184
