Method	Value
forc_1	1.31907912044277
forc_2	1.2841101131027821
forc_3	1.3149481979060171
forc_4	1.2917288232195523
forc_5	1.314350896311459
forc_6	1.3210599563049072
forc_7	1.2648926806832352
forc_8	1.2730353931117149
forc_9	1.302261302148759
forc_10	1.2904084651986136
forc_11	1.3063124087028506
forc_12	1.3040673850009887
forc_13	1.3113871278614517
forc_14	1.3348902709328527
forc_15	1.2870907904244875
forc_16	1.3213034608375247
forc_17	1.3022118368435345
forc_18	1.2613577382098689
forc_19	1.2833394727698382
forc_20	1.3433143196583068
forc_21	1.2896209718478617
forc_22	1.2881119578436804
forc_23	1.2282270064298892
forc_24	1.259616823569871
forc_25	1.2912255691967862
forc_26	1.2484063329956903
forc_27	1.3337201465412434
forc_28	1.3331530865818908
forc_29	1.2530045709609057
forc_30	1.283894190073287
forc_31	1.2927642134302797
forc_32	1.2536628548822768
forc_33	1.3391374125428703
forc_34	1.2740549506171328
forc_35	1.2965032705593895
forc_36	1.301268721674119
forc_37	1.2865144321660995
forc_38	1.2290376921815944
forc_39	1.295328234954624
forc_40	1.2968197512916413
forc_41	1.2796574289877956
forc_42	1.2397884864055215
forc_43	1.2924085637857277
forc_44	1.3871121158982136
forc_45	1.31091831419613
forc_46	1.2956632600329667
forc_47	1.2945303831004897
forc_48	1.2736189719580078
forc_49	1.3119292822921016
forc_50	1.2907741675705633
forc_51	1.2889546929840807
forc_52	1.299453501931401
forc_53	1.2941988857454312
forc_54	1.2899145244945607
forc_55	1.2519531947135258
forc_56	1.242498738218505
forc_57	1.2542753989542215
forc_58	1.2850326514840134
forc_59	1.3120075858238025
forc_60	1.3230285261558952
forc_61	1.2805849378137188
forc_62	1.3182270303629124
forc_63	1.3318087414172881
forc_64	1.308623291327534
forc_65	1.3005878581212955
forc_66	1.3019721651514664
forc_67	1.2961973686787616
forc_68	1.2684129674735098
forc_69	1.3091180096896773
forc_70	1.3034177824922772
forc_71	1.2867777514461332
forc_72	1.2792501928104958
forc_73	1.2987526705782997
forc_74	1.307993344822519
forc_75	1.2251222130040678
forc_76	1.2767183139074814
forc_77	1.2711761393223906
forc_78	1.3282262777766134
forc_79	1.3502760915560807
forc_80	1.2942369447855446
forc_81	1.3196823861699567
forc_82	1.2811889011927629
forc_83	1.2857469994667716
forc_84	1.2895213800617629
forc_85	1.274792224618868
forc_86	1.297353196087071
forc_87	1.288009609337421
forc_88	1.2906132550333824
forc_89	1.299197777910684
forc_90	1.2671977393095961
forc_91	1.2965822599508399
forc_92	1.3071163262501195
forc_93	1.3061335379966923
forc_94	1.3073759697704999
forc_95	1.336575918170011
forc_96	1.3108455774723664
forc_97	1.2937390864755334
forc_98	1.3479428118263967
forc_99	1.35027512016418
forc_100	1.2792828678346029
forc_101	1.291036430010811
forc_102	1.3281385416972438
