Method	Value
forc_74	1.3498099912799688
forc_75	1.327732762511801
forc_76	1.3063423900946927
forc_77	1.3405227183625499
forc_78	1.324300400841044
forc_79	1.31548156066459
forc_80	1.3476553235092263
forc_81	1.334767319004609
forc_82	1.3560374593591102
forc_83	1.3452019401234485
forc_84	1.2973009519594487
forc_85	1.3721427153427312
forc_86	1.3128181495032034
forc_87	1.3287700143940437
forc_88	1.369930387663409
forc_89	1.344058660253545
forc_90	1.3207810703600333
forc_91	1.3235227100846931
forc_92	1.2817232455402114
forc_93	1.3242731724050882
forc_94	1.342103368286968
forc_95	1.3182907137197188
forc_96	1.3477526771380992
forc_97	1.3210742318649515
forc_98	1.3124265952131347
forc_99	1.2921614413049167
forc_100	1.3171229862264902
forc_101	1.3654132528849712
forc_102	1.315712915531807
forc_103	1.2497083484151583
forc_104	1.3324407135981993
forc_105	1.307822964994071
forc_106	1.3268354472251567
forc_107	1.2931130124279797
forc_108	1.3540222470703085
forc_109	1.3282473213375159
forc_110	1.3037348074461805
forc_111	1.3513008774226076
forc_112	1.3410805093192457
forc_113	1.362393347273655
forc_114	1.3505544588046632
forc_115	1.2637560572306923
forc_116	1.316924067785629
forc_117	1.3169024501737863
forc_118	1.3100423901862706
forc_119	1.3125326252528584
forc_120	1.3681606236589545
forc_121	1.367417546105274
forc_122	1.3239039571783997
forc_123	1.3467110480265048
forc_124	1.3212671867352965
forc_125	1.3597927706089565
forc_126	1.319769587357074
forc_127	1.3237994309541667
forc_128	1.3312373885268547
forc_129	1.3184354365122222
forc_130	1.338214620845465
forc_131	1.3251890338842673
forc_132	1.280898347222902
forc_133	1.307054768035983
forc_134	1.3397527582455617
forc_135	1.3173636511782434
forc_136	1.3229073110639884
forc_137	1.3553796352264162
forc_138	1.3522591042490015
forc_139	1.273427588328372
forc_140	1.3246484548949755
forc_141	1.2866632247428444
forc_142	1.3373892850925693
forc_143	1.278513943621002
forc_144	1.3067245616321785
forc_145	1.324725353150409
forc_146	1.3365636710543596
forc_147	1.3267367623126336
forc_148	1.3710194965808622
forc_149	1.3293772287768904
forc_150	1.3249512335124265
forc_151	1.349948563415681
forc_152	1.3112701936275664
forc_153	1.334906099078602
forc_154	1.3253135395893267
forc_155	1.3060566525338435
forc_156	1.3305424724041164
forc_157	1.3374292386334703
forc_158	1.358418590913731
forc_159	1.3240388928478057
forc_160	1.3121715214807996
forc_161	1.3381110928379805
forc_162	1.3504274400621978
forc_163	1.3226197211032529
forc_164	1.2888342803755064
forc_165	1.3013085557374522
forc_166	1.3287975391053497
forc_167	1.2986929455836396
forc_168	1.3506102267893487
forc_169	1.3479476957624152
forc_170	1.3569578464690357
forc_171	1.402513995953418
forc_172	1.3343276796772208
forc_173	1.3207598068925386
forc_174	1.3416290489914693
forc_175	1.323257448546956
forc_176	1.2902831100730223
forc_177	1.322737456498225
forc_178	1.3541121283263777
forc_179	1.3341055689673258
forc_180	1.2964094848831071
forc_181	1.3339004514813078
forc_182	1.3437612276603141
forc_183	1.335228035965698
forc_184	1.3091170026476247
forc_185	1.2994216289758698
forc_186	1.3320617522396783
forc_187	1.324657546810033
forc_188	1.3024091839510792
forc_189	1.3144379795641112
forc_190	1.3151320137158353
forc_191	1.3340460376162664
forc_192	1.3279603327248215
forc_193	1.3461524350001208
forc_194	1.325493603947958
forc_195	1.3323603469781398
forc_196	1.3063170267638895
forc_197	1.331869848101569
forc_198	1.291295835255455
forc_199	1.3085753209970363
forc_200	1.312609059026439
forc_201	1.3868451963849757
forc_202	1.3513987462983525
forc_203	1.3656055756530427
forc_204	1.3675165476212023
forc_205	1.3737509394784213
forc_206	1.315690909243264
forc_207	1.3473683283890783
forc_208	1.3300444218713436
forc_209	1.3272342844715967
forc_210	1.3260377395863678
forc_211	1.319207131055231
forc_212	1.3142122318131098
forc_213	1.3015688544040733
forc_214	1.3245105942202537
forc_215	1.371965636760797
forc_216	1.3089309824408395
forc_217	1.316304260859443
forc_218	1.3250091357947502
forc_219	1.3278110224650141
forc_220	1.347808393292837
forc_221	1.3397047976215892
forc_222	1.3083915438981628
forc_223	1.3370048889543211
forc_224	1.344088167414789
forc_225	1.3288226073504878
forc_226	1.3632909987360098
forc_227	1.3195560617071138
forc_228	1.2946406129514072
forc_229	1.2953906345214525
forc_230	1.3218957083608376
forc_231	1.3039982273920268
forc_232	1.3128486434838442
forc_233	1.333253417305074
forc_234	1.3241818165955281
forc_235	1.3367209363263575
forc_236	1.358167463715144
forc_237	1.2809838181053081
forc_238	1.3191107002784372
forc_239	1.327675568311779
forc_240	1.3350379804489572
forc_241	1.3356981055467485
forc_242	1.3470270253757917
forc_243	1.3478430949679616
forc_244	1.3174175379946964
forc_245	1.3268556915853993
forc_246	1.359609539385744
forc_247	1.3332528750783559
forc_248	1.324801258478878
forc_249	1.3028942531957106
forc_250	1.3677188183757556
forc_251	1.3266605734656651
forc_252	1.3421511610159949
forc_253	1.2588351616242899
forc_254	1.3418733761812303
forc_255	1.3531451597479882
forc_256	1.3531479734190432
forc_257	1.336120631176394
forc_258	1.3406524327914293
forc_259	1.3505100605220726
forc_260	1.3374250805239345
forc_261	1.297444644012794
forc_262	1.3292388408741516
forc_263	1.3373654394796581
forc_264	1.3411954884553938
forc_265	1.3471999403142274
forc_266	1.322053334015029
forc_267	1.3614477014432673
forc_268	1.3213396570379417
forc_269	1.3068158617511887
forc_270	1.3030510166835123
forc_271	1.3418717452953983
forc_272	1.3340413458425848
forc_273	1.3926732228586864
forc_274	1.3479153401547985
forc_275	1.2970112004161052
forc_276	1.3300519576366665
forc_277	1.3175685153478212
forc_278	1.334326554041759
forc_279	1.3371435828311258
forc_280	1.3455681756602187
forc_281	1.3349179960681443
forc_282	1.326524807062681
forc_283	1.3230259656762362
forc_284	1.3307213966686064
forc_285	1.3098558405982526
forc_286	1.2829503983925918
forc_287	1.3294122493248075
forc_288	1.3129180906706657
forc_289	1.320204077123701
forc_290	1.3551693918598802
forc_291	1.3073575650869473
forc_292	1.334233451409678
forc_293	1.3127303131441888
forc_294	1.3196277613181004
forc_295	1.3098741121845825
forc_296	1.3467989442559363
forc_297	1.3479570927336562
forc_298	1.3272164568256313
forc_299	1.3830218288353244
forc_300	1.316246658915347
forc_301	1.3219986830242099
forc_302	1.3467108052007792
forc_303	1.3346399878597874
forc_304	1.3306798657309642
forc_305	1.3267674180754991
forc_306	1.3161954077949358
forc_307	1.3944556188356843
forc_308	1.3319103147807527
forc_309	1.2934705935720705
forc_310	1.329676011204366
forc_311	1.3433973218861686
forc_312	1.3638735585065582
forc_313	1.3497528599860844
forc_314	1.3449510211039402
forc_315	1.359389006376456
forc_316	1.3460783859098007
forc_317	1.302835254751857
forc_318	1.3266921233518012
forc_319	1.3343461388747495
forc_320	1.3423239105806954
forc_321	1.343379031025054
forc_322	1.3535329814788741
forc_323	1.3729292265557365
forc_324	1.3300465758324047
forc_325	1.299171684065424
forc_326	1.3136690025430577
forc_327	1.3109607946527835
forc_328	1.3212914338070596
forc_329	1.3134327688935923
forc_330	1.3163646752700309
forc_331	1.3230277889346531
forc_332	1.323233786916006
forc_333	1.3336060851092049
forc_334	1.3283227449993522
forc_335	1.3122872876163036
forc_336	1.3317580234762882
forc_337	1.3416145238065496
forc_338	1.3327210159685337
forc_339	1.314636216170303
forc_340	1.3581009534231037
forc_341	1.331977346208949
forc_342	1.3684931060792396
forc_343	1.3365772419602053
forc_344	1.317198597047812
forc_345	1.3009485527156295
forc_346	1.2793394820971238
forc_347	1.2907762788300088
forc_348	1.327374083805623
forc_349	1.3594365677895914
forc_350	1.3488711867911478
forc_351	1.32641665065482
forc_352	1.318583183204243
forc_353	1.3349050109822425
forc_354	1.306977264812225
forc_355	1.3398325155816333
forc_356	1.3783921537114372
forc_357	1.3276714434730703
forc_358	1.3111472196787692
forc_359	1.3506961832630935
forc_360	1.3293104581136488
forc_361	1.294731015433329
forc_362	1.322061326022027
forc_363	1.2670287809925254
forc_364	1.3213316745193735
forc_365	1.3168537088224013
forc_366	1.3203895214849122
forc_367	1.3509800823109122
forc_368	1.353382694003112
forc_369	1.3118180022755945
forc_370	1.3274948812867258
forc_371	1.3406797504408143
forc_372	1.3171449699824682
forc_373	1.3197468102347814
forc_374	1.3545419696759662
forc_375	1.3159249747183233
forc_376	1.361994965038759
forc_377	1.3155323954266525
forc_378	1.3514603933797589
forc_379	1.295274262035641
forc_380	1.320424050072807
forc_381	1.3148540370028234
forc_382	1.337088435136577
forc_383	1.3153314043545619
forc_384	1.331489040399333
forc_385	1.3719406964835192
forc_386	1.3258513524530002
forc_387	1.3160907375396045
forc_388	1.3244948839493498
forc_389	1.3341512173298729
forc_390	1.3476589947969495
forc_391	1.2969323396050505
forc_392	1.316416897689802
forc_393	1.3252002837924473
forc_394	1.3504119824509162
forc_395	1.3361765913246972
forc_396	1.3228734569434608
forc_397	1.3371911086162587
forc_398	1.3419825330902
forc_399	1.3109152843600995
forc_400	1.3543828660282664
forc_401	1.3434595328258263
forc_402	1.3339703848474007
forc_403	1.3435806816558618
forc_404	1.301867517178757
forc_405	1.327758075452169
forc_406	1.3247007767320718
forc_407	1.3273279031519436
forc_408	1.3454790340236675
forc_409	1.3318742224432687
forc_410	1.3013271717615438
forc_411	1.3446065135993035
forc_412	1.3552654012284984
forc_413	1.2732101921823085
forc_414	1.3580416327672578
forc_415	1.3192804520731316
forc_416	1.3189942960004644
forc_417	1.3284670400023568
forc_418	1.304504186038576
forc_419	1.3294818519693097
forc_420	1.3251954353823632
forc_421	1.3594702001254353
forc_422	1.3396704030649862
forc_423	1.311983022422702
forc_424	1.3332190278064828
forc_425	1.3131967362468282
forc_426	1.3561117580034727
forc_427	1.3326013180995526
forc_428	1.3351295671658392
forc_429	1.3429576905297305
forc_430	1.3398701277840834
forc_431	1.3337220321566696
forc_432	1.2987201010013925
forc_433	1.2882812027812416
forc_434	1.3221560462853357
forc_435	1.2945074001733015
forc_436	1.3012179639080037
forc_437	1.3786686784049436
forc_438	1.2917891373505297
forc_439	1.3258192444187433
forc_440	1.328218822623094
forc_441	1.3396496705752283
forc_442	1.327127231044026
forc_443	1.3330000409459828
forc_444	1.2841853408055073
forc_445	1.3404108529318302
forc_446	1.322093971621532
forc_447	1.32971148255404
forc_448	1.3048179788142642
forc_449	1.415218200240222
forc_450	1.3517072959936907
forc_451	1.3186795477364508
forc_452	1.3252580425893912
forc_453	1.3556334648709971
forc_454	1.3277437551327356
forc_455	1.2745816273052888
forc_456	1.325250734164038
forc_457	1.337028574424833
forc_458	1.3573373956499164
forc_459	1.3091618245416308
forc_460	1.3492114161566653
forc_461	1.3120427818906437
forc_462	1.2693563172292124
forc_463	1.3288562868397125
forc_464	1.3436700828634225
forc_465	1.2668130503899995
forc_466	1.3225536329047825
forc_467	1.3680729834526533
forc_468	1.363395050295088
forc_469	1.3789274149186044
forc_470	1.3413804174734125
forc_471	1.33423521274375
forc_472	1.3495449983582932
forc_473	1.2881208019057198
forc_474	1.3326347469724937
forc_475	1.3501134855186374
forc_476	1.258348226878298
forc_477	1.295465261518385
forc_478	1.345588280360712
forc_479	1.3135033587674523
forc_480	1.302324080262321
forc_481	1.3226305270311534
forc_482	1.3677821049089505
forc_483	1.3694480799126256
forc_484	1.339662347846879
forc_485	1.348243809532117
forc_486	1.3334310311561768
forc_487	1.3511136351573174
forc_488	1.3367323817640677
forc_489	1.2831373884788708
forc_490	1.3224147784476261
forc_491	1.3622949858484117
forc_492	1.321124078404854
forc_493	1.3529637023048806
forc_494	1.3508411773127853
forc_495	1.3328764158658968
forc_496	1.3163038588546982
forc_497	1.3299306405708446
forc_498	1.3286397086495942
forc_499	1.347791528884183
forc_500	1.3500744418598065
avg_forc	1.1412002327095492
reinforce	1.1412002327095492
