Method	Value
forc_1	1.3102165216593087
forc_2	1.3435621382345377
forc_3	1.3163921606113294
forc_4	1.3182836401986309
forc_5	1.3032447891287344
forc_6	1.38657897509351
forc_7	1.3258199783496205
forc_8	1.2860403630871218
forc_9	1.374035669368025
forc_10	1.3051310051793907
forc_11	1.3353129934998635
forc_12	1.33599164588863
forc_13	1.3233365627275862
forc_14	1.3380197336521942
forc_15	1.30877031398421
forc_16	1.3378496582871366
forc_17	1.294262938862001
forc_18	1.3424186128463933
forc_19	1.330482438369267
forc_20	1.339014773752555
forc_21	1.3367744184060042
forc_22	1.3010470085065686
forc_23	1.2812181319303821
forc_24	1.2938691669509834
forc_25	1.3377751778887712
forc_26	1.319349140418186
forc_27	1.3540061924026212
forc_28	1.3146705835129895
forc_29	1.3474873848091082
forc_30	1.3441423246830795
forc_31	1.3169425122336407
forc_32	1.3614579199588692
forc_33	1.2601752578627479
forc_34	1.274296067918855
forc_35	1.3048721850284308
forc_36	1.3273380689818235
forc_37	1.3047954864439637
forc_38	1.336748464557975
forc_39	1.325153969850165
forc_40	1.2923282898257422
forc_41	1.3054596743222642
forc_42	1.287480873131285
forc_43	1.3390169781020336
forc_44	1.3176940575020637
forc_45	1.3334957754874273
forc_46	1.315873036689234
forc_47	1.3141652347880242
forc_48	1.325692781811445
forc_49	1.3282116051103032
forc_50	1.3408433929201027
forc_51	1.3246801957185173
forc_52	1.3356008546557023
forc_53	1.330956221113237
forc_54	1.3185197119238026
forc_55	1.3131675861709275
forc_56	1.3495326918774744
forc_57	1.3026532337118841
forc_58	1.3251913197714515
forc_59	1.3225113782073359
forc_60	1.3032510233793941
forc_61	1.2894465223259064
forc_62	1.364093415495956
forc_63	1.3234575879619421
forc_64	1.3218378055643691
forc_65	1.297042926057824
forc_66	1.3246951330121515
forc_67	1.3703767557389819
forc_68	1.3221493575037295
forc_69	1.3382196775909045
forc_70	1.2798508880406743
forc_71	1.310387143673545
forc_72	1.2793882777883145
forc_73	1.310003138897361
forc_74	1.3673061348263236
forc_75	1.3310274713756232
forc_76	1.3046434135594467
forc_77	1.3627574784075074
forc_78	1.3562005107807813
forc_79	1.3146265938340824
forc_80	1.2995045690376856
forc_81	1.289758046135864
forc_82	1.3583595308250405
forc_83	1.3192827781258973
forc_84	1.3045518576980113
forc_85	1.3246685315372209
forc_86	1.37571173491495
forc_87	1.3167513736583578
forc_88	1.330451548156442
forc_89	1.321830261568541
forc_90	1.3271768635585273
forc_91	1.2921212890058085
forc_92	1.3315022492320714
forc_93	1.3393982847137889
forc_94	1.3139146059600606
forc_95	1.3218225915875836
forc_96	1.3080543439563541
forc_97	1.2975847732989167
forc_98	1.299691982900876
forc_99	1.301847719391075
forc_100	1.3262484766826566
forc_101	1.3308083198159217
forc_102	1.3487163294152524
forc_103	1.3222175911516165
forc_104	1.3161223823017953
forc_105	1.3178815021896606
forc_106	1.3228125982740397
forc_107	1.3355699480152594
forc_108	1.3025419821394226
forc_109	1.3610119379275263
forc_110	1.2893704204455612
forc_111	1.3018360197863386
forc_112	1.3128050346160267
forc_113	1.2776519512186155
forc_114	1.3435959981336822
forc_115	1.2855762118480758
forc_116	1.3455502805855968
forc_117	1.303579791659043
forc_118	1.3018972017403558
forc_119	1.2922859363973664
forc_120	1.3505396103115481
forc_121	1.3063178552163952
forc_122	1.333897492153569
forc_123	1.3177760486230556
forc_124	1.3224058921320565
forc_125	1.3388355606129847
forc_126	1.3500416145310854
forc_127	1.3419330770277158
forc_128	1.3097920809365082
forc_129	1.3970527984523728
forc_130	1.3638666103386343
forc_131	1.3300937002452147
forc_132	1.3090930571192387
forc_133	1.3171347889461869
forc_134	1.2656589774708846
forc_135	1.2960565066279934
forc_136	1.3185708973877668
forc_137	1.3002775572990708
forc_138	1.330030290252531
forc_139	1.316596954321087
forc_140	1.3348983822606149
forc_141	1.2884283186301357
forc_142	1.3145476456064327
forc_143	1.3202747108241895
forc_144	1.315280455392005
forc_145	1.369883345591894
forc_146	1.3199178670366558
forc_147	1.2969776574886729
forc_148	1.2834800824885102
forc_149	1.3211169841063373
forc_150	1.336026802111622
forc_151	1.3198363392626087
forc_152	1.3504161684753913
forc_153	1.3582702268001485
forc_154	1.3092396751418993
forc_155	1.3210804449099776
forc_156	1.3035557839207352
forc_157	1.3224462437805864
forc_158	1.366071471475818
forc_159	1.3441410089890986
forc_160	1.341829546999175
forc_161	1.318004780237275
forc_162	1.321594411122701
forc_163	1.3330182230829932
forc_164	1.328583546950594
forc_165	1.315303108119815
forc_166	1.3197687806232672
forc_167	1.297622615141367
forc_168	1.2953886672421873
forc_169	1.3066008399997473
forc_170	1.3194846993186875
forc_171	1.320946656166107
forc_172	1.3359392285015252
forc_173	1.290084527340907
forc_174	1.2899430525279119
forc_175	1.3348786098614869
forc_176	1.3836922175655788
forc_177	1.3252668949844677
forc_178	1.3130467051753167
forc_179	1.328652441785516
forc_180	1.3127781105839778
forc_181	1.3646046902398057
forc_182	1.3574546755443613
forc_183	1.3194770019760973
forc_184	1.3142579929056877
forc_185	1.3639284598103683
forc_186	1.3273397727915583
forc_187	1.3347687428726824
forc_188	1.3279312349917494
forc_189	1.2726921632848216
forc_190	1.3526741163947034
forc_191	1.3105239116237266
forc_192	1.298953925071246
forc_193	1.2982451124650454
forc_194	1.3572755922470012
forc_195	1.3144256874416411
forc_196	1.3298817947100738
forc_197	1.2924567173698167
forc_198	1.3268499210410944
forc_199	1.3289838499164621
forc_200	1.2798315901930573
forc_201	1.3146236633748867
forc_202	1.3141051745905872
forc_203	1.3011259048677355
forc_204	1.3499516511340686
forc_205	1.2818718330867396
forc_206	1.3352157787443701
forc_207	1.3250692612759465
forc_208	1.286463172677553
forc_209	1.2961429907253628
forc_210	1.3194268018899076
forc_211	1.3176066366911245
forc_212	1.3808106822149042
forc_213	1.3426486142016687
forc_214	1.2985192672983052
forc_215	1.332381124948591
forc_216	1.3135409788170338
forc_217	1.3475870681604742
forc_218	1.2973686704658576
forc_219	1.3078455633625994
forc_220	1.3517133291165337
forc_221	1.3430632775712603
forc_222	1.3470832673274291
forc_223	1.3334163757134632
forc_224	1.3196151764945365
forc_225	1.3163223063623657
forc_226	1.3087716448176026
forc_227	1.291054909708664
forc_228	1.34649430555754
forc_229	1.3096673978895077
forc_230	1.3442954364185289
forc_231	1.3219719471954496
forc_232	1.2824537170026644
forc_233	1.3678293947648001
forc_234	1.266038653083921
forc_235	1.3401325751054072
forc_236	1.307968062840896
forc_237	1.3056356365890427
forc_238	1.3069497532523693
forc_239	1.347848942570573
forc_240	1.3287593949575356
forc_241	1.337620250319318
forc_242	1.262337726343519
forc_243	1.2927588106903176
forc_244	1.327662285899881
forc_245	1.327695011677988
forc_246	1.3304904639939117
forc_247	1.3113820421868054
forc_248	1.3497820649367083
forc_249	1.2881132459727653
forc_250	1.3065966105427702
forc_251	1.333570945692849
forc_252	1.3636568783744496
forc_253	1.268649353568352
forc_254	1.2977672911352915
forc_255	1.3155829772978536
forc_256	1.3559973427976115
forc_257	1.3243978522585897
forc_258	1.3676524346048453
forc_259	1.2951899691861988
forc_260	1.301361733675757
forc_261	1.3115265641254459
forc_262	1.3602760808971306
forc_263	1.3559600079166132
forc_264	1.2983328871075672
forc_265	1.3154101669762444
forc_266	1.3392490506886343
forc_267	1.355353512292591
forc_268	1.3215571860523925
forc_269	1.2906945314225369
forc_270	1.2994682695413675
forc_271	1.3217579057506832
forc_272	1.3345584479385035
forc_273	1.3071235000926016
forc_274	1.3077480830695418
forc_275	1.3296764308188225
forc_276	1.3234952435248901
forc_277	1.3237171683652962
forc_278	1.3228346128834862
forc_279	1.3351888507291743
forc_280	1.3045867729752743
forc_281	1.3576852853117614
forc_282	1.3341183738015707
forc_283	1.3110551064458191
forc_284	1.3341536857722187
forc_285	1.32171791722444
forc_286	1.3140864280041233
forc_287	1.3292914398278664
forc_288	1.2778879906741805
forc_289	1.3236114423563423
forc_290	1.3166668413744007
forc_291	1.3325056413716945
forc_292	1.3357353457471497
forc_293	1.3331338106278867
forc_294	1.3056119963792987
forc_295	1.3227419384217234
forc_296	1.3044753208203446
forc_297	1.351487338083328
forc_298	1.3166160926410808
forc_299	1.317978560977919
forc_300	1.3750135010731799
forc_301	1.333167014243844
forc_302	1.3492547513766733
forc_303	1.3009339291624678
forc_304	1.281738980214508
forc_305	1.3131070229896735
forc_306	1.296139623522218
forc_307	1.3433109662624965
forc_308	1.3238318149661013
forc_309	1.3273856164807587
forc_310	1.306050250193118
forc_311	1.3209742830736366
forc_312	1.3195383897363653
forc_313	1.3034593625248332
forc_314	1.3186575540403687
forc_315	1.302322968081223
forc_316	1.3697724395961806
forc_317	1.3263294313314191
forc_318	1.3262548124556572
forc_319	1.2792226882508275
forc_320	1.2826559156012758
forc_321	1.3419496270848927
forc_322	1.332004923052712
forc_323	1.3351855081379052
forc_324	1.3652882790187606
forc_325	1.330188253367682
forc_326	1.3024235807891118
forc_327	1.3109455058996111
forc_328	1.3442105128594484
forc_329	1.3514388455699438
forc_330	1.352559088398948
forc_331	1.2889531689973186
forc_332	1.3087691066008893
forc_333	1.2618235617520583
forc_334	1.3050842332814097
forc_335	1.3266087747042872
forc_336	1.3268334377273439
forc_337	1.3344225336487778
forc_338	1.3512535004941433
forc_339	1.341681982217885
forc_340	1.2949811569676053
forc_341	1.303570234928499
forc_342	1.3021023822219802
forc_343	1.327561568556068
forc_344	1.2886475935658661
forc_345	1.3295230197731804
forc_346	1.3625218091536098
forc_347	1.3262433720759994
forc_348	1.3237796138709645
forc_349	1.3322716338633291
forc_350	1.3489617417210553
forc_351	1.320089054223526
forc_352	1.3160180190800783
forc_353	1.306039323241956
forc_354	1.287600771863536
forc_355	1.3409592168610383
forc_356	1.3405134957922955
forc_357	1.318788008221174
forc_358	1.2868746129355193
forc_359	1.306717846407388
forc_360	1.3577848792441318
forc_361	1.3238124112028449
forc_362	1.309327458412182
forc_363	1.33008650560246
forc_364	1.2968063150281277
forc_365	1.3455886942017559
forc_366	1.3308617246070662
forc_367	1.2977220908217166
forc_368	1.3118247121696203
forc_369	1.2951606217238603
forc_370	1.3718378476764916
forc_371	1.2686432357207225
forc_372	1.342784909051866
forc_373	1.3089498428845232
forc_374	1.2957892111840466
forc_375	1.301132840656052
forc_376	1.3120314555017911
forc_377	1.354829738235597
forc_378	1.319775520604626
forc_379	1.3038096222587598
forc_380	1.316219187233004
forc_381	1.3250782756620594
forc_382	1.3265539151053098
forc_383	1.3318869267326283
forc_384	1.347898780445001
forc_385	1.3445711386282313
forc_386	1.3527599377707886
forc_387	1.3580504013276975
forc_388	1.2948402598241842
forc_389	1.3261008822380305
forc_390	1.326009911149233
forc_391	1.3319626515969036
forc_392	1.3119109948206467
forc_393	1.3046576824635172
forc_394	1.3187365114452874
forc_395	1.314132223875094
forc_396	1.3244485853571673
forc_397	1.3205349688996828
forc_398	1.2924625302618697
forc_399	1.3267998608686993
forc_400	1.2922997016851843
forc_401	1.3182708152798817
forc_402	1.3139060694221634
forc_403	1.3077815512528412
forc_404	1.2903309443507451
forc_405	1.3037433640112968
forc_406	1.328793517080752
forc_407	1.3130167736675145
forc_408	1.342225948184861
forc_409	1.3249523740771707
forc_410	1.3396375199005737
forc_411	1.3032260214536442
forc_412	1.300057560808743
forc_413	1.3134173440968748
forc_414	1.2967332775325109
forc_415	1.3434159887810555
forc_416	1.3189485101536869
forc_417	1.3194463209445015
forc_418	1.3347642939942475
forc_419	1.333837175541901
forc_420	1.3564645672912654
forc_421	1.3136326810765286
forc_422	1.3188811378491183
forc_423	1.3375694357750172
forc_424	1.3224224229654693
forc_425	1.341169035822402
forc_426	1.3453295421044602
forc_427	1.346909163000617
forc_428	1.3251361118626295
forc_429	1.3326363093807863
forc_430	1.3717862648251327
forc_431	1.3228421298001027
forc_432	1.3201421248568566
forc_433	1.3185485800309482
forc_434	1.2507700854808814
forc_435	1.3348280611187586
forc_436	1.3175622221751286
forc_437	1.2971791765947338
forc_438	1.3210819496074868
forc_439	1.3446626251324425
forc_440	1.3558153615848652
forc_441	1.365284575460302
forc_442	1.3539486520274742
forc_443	1.3277255661277256
forc_444	1.3075181368000788
forc_445	1.2992377256094358
forc_446	1.309069379240227
forc_447	1.3177691871791104
forc_448	1.3522916085672736
forc_449	1.296576071492692
forc_450	1.3036804215298914
forc_451	1.30234062810363
forc_452	1.2913863867726392
forc_453	1.3527448256402648
forc_454	1.3251571682058698
forc_455	1.3314586533753432
forc_456	1.3198072312706222
forc_457	1.3016355536263473
forc_458	1.362115341432697
forc_459	1.254824903107819
forc_460	1.329716613109982
forc_461	1.3126573639519943
forc_462	1.3031348716482207
forc_463	1.269883124966945
forc_464	1.3085324946135866
forc_465	1.3257497115035222
forc_466	1.3233571135503468
forc_467	1.3263866597294687
forc_468	1.317103276588814
forc_469	1.3155365637088312
forc_470	1.3136240489537523
forc_471	1.3333356217249512
forc_472	1.3091851500525091
forc_473	1.282624919538525
forc_474	1.3080609784641783
forc_475	1.2882684006033798
forc_476	1.3518367142102745
forc_477	1.3062954929412502
forc_478	1.301818405415322
forc_479	1.3087257813751634
forc_480	1.2991102217337829
forc_481	1.2815650541473065
forc_482	1.2784633381912702
forc_483	1.307943834151248
forc_484	1.3054732939067102
forc_485	1.3529462343672993
forc_486	1.3362488739260716
forc_487	1.3231040719359763
forc_488	1.266593968499455
forc_489	1.3205606637996616
forc_490	1.334373862842414
forc_491	1.331826475577219
forc_492	1.2963917094612594
forc_493	1.3035162852792725
forc_494	1.2931958512531478
forc_495	1.3397056812782602
forc_496	1.3001332595626056
forc_497	1.32520982270218
forc_498	1.29996939129316
forc_499	1.3149500768705091
forc_500	1.3478190365490796
avg_forc	1.118972007015352
reinforce	1.118972007015352
