Method	Value
forc_1	1.406092072341845
forc_2	1.4270825353426608
forc_3	1.3873300270220004
forc_4	1.3915349769631076
forc_5	1.3859966506393433
forc_6	1.3496984966994723
forc_7	1.3701675223878365
forc_8	1.4017905091848946
forc_9	1.3498761350960224
forc_10	1.3930858757006372
forc_11	1.4013894290237274
forc_12	1.3871610464044006
forc_13	1.3542152275320611
forc_14	1.4263797575923536
forc_15	1.4076579511601879
forc_16	1.388693789320913
forc_17	1.426137529742477
forc_18	1.419436359245031
forc_19	1.380002690798685
forc_20	1.3648506932830584
forc_21	1.3662319252039221
forc_22	1.4165490241821228
forc_23	1.3981038465936604
forc_24	1.4030616482951042
forc_25	1.3895967986678777
forc_26	1.3897749984889667
forc_27	1.3776544480908761
forc_28	1.3743182626728554
forc_29	1.3707048684406522
forc_30	1.3940984534364596
forc_31	1.4165866125882192
forc_32	1.3433868447848556
forc_33	1.3520525322323
forc_34	1.3628018619865885
forc_35	1.4139898226535434
forc_36	1.3599178161291396
forc_37	1.3688718428060653
forc_38	1.3836436643420402
forc_39	1.3608571627401513
forc_40	1.3493789368327938
forc_41	1.3884387904398814
forc_42	1.423955036888924
forc_43	1.3564177546111933
forc_44	1.4164757599274698
forc_45	1.417223015291525
forc_46	1.3899861213587883
forc_47	1.3466179626061405
forc_48	1.3711529062112955
forc_49	1.3889125810196083
forc_50	1.3814011045449075
forc_51	1.3553495270278286
forc_52	1.3449304279712975
forc_53	1.4032002232124803
forc_54	1.3953595333979776
forc_55	1.374749775525768
forc_56	1.4075167992522637
forc_57	1.3727238420025818
forc_58	1.4118408241940996
forc_59	1.4039719561871242
forc_60	1.4098524286658007
forc_61	1.380549133813266
forc_62	1.3519965471651332
forc_63	1.3482828061156502
forc_64	1.4124651782227096
forc_65	1.3919552342909378
forc_66	1.3674194095103718
forc_67	1.392252980808463
forc_68	1.3929323618684954
forc_69	1.3755134378107046
forc_70	1.354243268267879
forc_71	1.3530228651451643
forc_72	1.3588597913501306
forc_73	1.3734342369359194
forc_74	1.3894554163157349
forc_75	1.419161068414451
forc_76	1.3588327377206249
forc_77	1.447652605130986
forc_78	1.4021063493494892
forc_79	1.3722659899677758
forc_80	1.3536577675845582
forc_81	1.4010532410916043
forc_82	1.392721809667218
forc_83	1.4286417919123278
forc_84	1.4312912819482961
forc_85	1.3524188456776778
forc_86	1.374519722307491
forc_87	1.3773029427991792
forc_88	1.3587788009562047
forc_89	1.3897687486283117
forc_90	1.3250438635350785
forc_91	1.377571069250718
forc_92	1.374902100837913
forc_93	1.398667629290907
forc_94	1.349836039040802
forc_95	1.3656529354343279
forc_96	1.3603695172762658
forc_97	1.343641956322383
forc_98	1.4208200797655102
forc_99	1.3886630668807791
forc_100	1.4001111056727384
forc_101	1.400530911185606
forc_102	1.377593335956745
forc_103	1.3753918237156317
forc_104	1.3597283141614926
forc_105	1.4050796317643937
forc_106	1.3543080550645537
forc_107	1.3755685881639061
forc_108	1.4225824186032994
forc_109	1.412185209867209
forc_110	1.370240367582279
forc_111	1.3693920664513317
forc_112	1.3627481469206297
forc_113	1.400091113946879
forc_114	1.3652936199629515
forc_115	1.383907254052897
forc_116	1.3883513488828478
forc_117	1.3867502320045593
forc_118	1.3725171272712549
forc_119	1.4221471148536304
forc_120	1.3944321727969446
forc_121	1.3998731082763733
forc_122	1.4402623411099915
forc_123	1.42068062445299
forc_124	1.3674016148702488
forc_125	1.401391636211344
forc_126	1.4067441867025066
forc_127	1.407066655728234
forc_128	1.4262635596407494
forc_129	1.4097061667326796
forc_130	1.4074522111078067
forc_131	1.3665696865259336
forc_132	1.3487905018770978
forc_133	1.3892161833361312
forc_134	1.4117214748927138
forc_135	1.3771753249591023
forc_136	1.4044953636669588
forc_137	1.3296548182574648
forc_138	1.3737934568496923
forc_139	1.3984238346545899
forc_140	1.3858851113633681
forc_141	1.3687661069673853
forc_142	1.382305603857242
forc_143	1.3867795696412961
forc_144	1.353549468652133
forc_145	1.3722671222888738
forc_146	1.383673480720727
forc_147	1.3654889225127604
forc_148	1.4075749233083692
forc_149	1.3943330653188026
forc_150	1.3634146610037152
forc_151	1.3796146697364648
forc_152	1.3669064044956898
forc_153	1.3858064374571955
forc_154	1.385971645978378
forc_155	1.3644773399404342
forc_156	1.3842949434098435
forc_157	1.3761514971456126
forc_158	1.354618601919478
forc_159	1.426545619829335
forc_160	1.4483986576192378
forc_161	1.3941459221635741
forc_162	1.3872319483012445
forc_163	1.343247415657341
forc_164	1.4206245142069793
forc_165	1.414278361204552
forc_166	1.3513207120069097
forc_167	1.357967062452349
forc_168	1.3997375391065456
forc_169	1.3626583643306331
forc_170	1.4183271400639574
forc_171	1.4068362059006374
forc_172	1.3625220535416893
forc_173	1.345401155534366
forc_174	1.365728354254016
forc_175	1.3866630359118688
forc_176	1.4049144438470118
forc_177	1.3626727047561211
forc_178	1.3589558306801408
forc_179	1.3897430946837646
forc_180	1.3830882174693595
forc_181	1.4114189077405506
forc_182	1.347756736519584
forc_183	1.4006557331687817
forc_184	1.365409245102998
forc_185	1.4356536683070429
forc_186	1.435784376908623
forc_187	1.404691435213888
forc_188	1.3740370633091934
forc_189	1.340301055221599
forc_190	1.3705984933050261
forc_191	1.3661346241897252
forc_192	1.4098401617064815
forc_193	1.4205688835583865
forc_194	1.3888491372621308
forc_195	1.3955235568799749
forc_196	1.3794280998766804
forc_197	1.3769271657953164
forc_198	1.383002881510045
forc_199	1.3947923304378371
forc_200	1.4134297175377484
forc_201	1.3785454452342547
forc_202	1.3740196229294952
forc_203	1.408156528097224
forc_204	1.4124839607083106
forc_205	1.3994087158243298
forc_206	1.397501213991024
forc_207	1.3591788452893565
forc_208	1.3792701226137807
forc_209	1.3882737056272914
forc_210	1.3376493647632435
forc_211	1.352455544011708
forc_212	1.3843518672793835
forc_213	1.3818549419577442
forc_214	1.3661578026056627
forc_215	1.4183183501957262
forc_216	1.3777348814547172
forc_217	1.3891595865963968
