Method	Value
forc_1	1.3655898755282299
forc_2	1.3575709463493397
forc_3	1.3653959572221896
forc_4	1.3558422703758002
forc_5	1.3708251046258693
forc_6	1.4097521358005303
forc_7	1.402725063333494
forc_8	1.3439310285444035
forc_9	1.3714490222096618
forc_10	1.3423078775962933
forc_11	1.363804173841451
forc_12	1.356498204670743
forc_13	1.3398344280688783
forc_14	1.402948694782017
forc_15	1.3869738804171665
forc_16	1.350091702713616
forc_17	1.3794894129030455
forc_18	1.4247602308304528
forc_19	1.3461390152757349
forc_20	1.4025696712965205
forc_21	1.3641688590734309
forc_22	1.3769004700339869
forc_23	1.373182143411173
forc_24	1.3697252997609708
forc_25	1.3942003742295195
forc_26	1.3619804332078942
forc_27	1.3509319281741239
forc_28	1.3610943869879013
forc_29	1.3570216375920587
forc_30	1.3476315594149275
forc_31	1.3958406516865693
forc_32	1.3497179543124767
forc_33	1.3905584664127633
forc_34	1.342680556665903
forc_35	1.3399145169421853
forc_36	1.391417822476346
forc_37	1.3707243118551824
forc_38	1.376503932458876
forc_39	1.3449076500690422
forc_40	1.401005536382597
forc_41	1.3883627234069889
forc_42	1.3496681680175164
forc_43	1.3506172067918962
forc_44	1.4234937877132219
forc_45	1.3478166101642763
forc_46	1.3745760233736393
forc_47	1.3710068782983726
forc_48	1.3880641719291058
forc_49	1.3350835548143871
forc_50	1.3907927268095936
forc_51	1.3805855887702663
forc_52	1.3521383346219606
forc_53	1.3984816678750551
forc_54	1.3683142059972149
forc_55	1.3593732631321094
forc_56	1.3605395745107691
forc_57	1.396778925526433
forc_58	1.4213010658498433
forc_59	1.36157811154591
forc_60	1.4169181336249221
forc_61	1.3724212201761306
forc_62	1.3897287573649308
forc_63	1.3682145244342274
forc_64	1.3294470038947364
forc_65	1.3512537208416238
forc_66	1.3605079081269449
forc_67	1.3578909365296408
forc_68	1.3469985496728487
forc_69	1.3498211264517284
forc_70	1.41681743095262
forc_71	1.4104371296718647
forc_72	1.3400533113537185
forc_73	1.3441473173556935
forc_74	1.3564457547739517
forc_75	1.3500453901513567
forc_76	1.3561956758556593
forc_77	1.3884240006611763
forc_78	1.3627881466476937
forc_79	1.3726727126968246
forc_80	1.422596976342917
forc_81	1.3943509994064562
forc_82	1.4066647525626226
forc_83	1.396423086445419
forc_84	1.3724922223103195
forc_85	1.3974209767233379
forc_86	1.3589620748393585
forc_87	1.360239447896062
forc_88	1.4363515186094393
forc_89	1.3588865652198143
forc_90	1.3785941167652274
forc_91	1.3901379197955683
forc_92	1.4216175369347532
forc_93	1.3882270083233181
forc_94	1.3831357531362867
forc_95	1.3008609707701346
forc_96	1.3283841707379744
forc_97	1.3791159218426359
forc_98	1.380938070437908
forc_99	1.3224236822234037
forc_100	1.3747939621244971
forc_101	1.3801333790384633
forc_102	1.3663204343409987
forc_103	1.3706972372437394
forc_104	1.3441709511278201
forc_105	1.3981375005751076
forc_106	1.3588234454386536
forc_107	1.4090966806722105
forc_108	1.3707683989929864
forc_109	1.3654189407195163
forc_110	1.3708730311888475
forc_111	1.370355776700912
forc_112	1.360865502140285
forc_113	1.3153950633596259
forc_114	1.432079616520393
forc_115	1.3722084234293779
forc_116	1.3278813026579357
forc_117	1.4051694587162917
forc_118	1.3941847178524474
forc_119	1.4088878873269075
