Method	Value
forc_1	1.4098560982953956
forc_2	1.3820185322593654
forc_3	1.392119918069297
forc_4	1.395373640805901
forc_5	1.4170654351801129
forc_6	1.402615848594674
forc_7	1.3756065948384957
forc_8	1.403064154591954
forc_9	1.382219946387019
forc_10	1.3672452461198978
forc_11	1.367080551403741
forc_12	1.3787368295596867
forc_13	1.3745494670967329
forc_14	1.365604442313132
forc_15	1.4393691507321875
forc_16	1.4350921585626804
forc_17	1.4395400708625432
forc_18	1.3770754043661078
forc_19	1.429799591397386
forc_20	1.3430940113436196
forc_21	1.4382773475951849
forc_22	1.3935414276293532
forc_23	1.409300695451638
forc_24	1.367822408885538
forc_25	1.3533760790726845
forc_26	1.4167042078540022
forc_27	1.4297958342717103
forc_28	1.3877338375756678
forc_29	1.3401918393288532
forc_30	1.3844861269029627
forc_31	1.4491538422801153
forc_32	1.370517856904907
forc_33	1.4521027602040208
forc_34	1.3774297115778174
forc_35	1.3917979471945106
forc_36	1.3932400379230951
forc_37	1.340894145730055
forc_38	1.4081302795087074
forc_39	1.4113780207129771
forc_40	1.4022873079862535
forc_41	1.4007597378350503
forc_42	1.3820581926870337
forc_43	1.3861432975151742
forc_44	1.4025073564769635
forc_45	1.4137870482514652
forc_46	1.3770856284267554
forc_47	1.40983154429067
forc_48	1.3948390310516505
forc_49	1.4330453558355354
forc_50	1.44348070388039
forc_51	1.3826614919743658
forc_52	1.4068674962879681
forc_53	1.4147744561245175
forc_54	1.408593552942174
forc_55	1.3873921585361835
forc_56	1.4159595685198472
forc_57	1.4056541130630433
forc_58	1.3945034073809204
forc_59	1.4057630435973503
forc_60	1.3757325862318373
forc_61	1.4206255352381545
forc_62	1.4371297071604536
forc_63	1.4283446884874456
forc_64	1.424529722658848
forc_65	1.3993706230575307
forc_66	1.412745760462276
forc_67	1.400833555952562
forc_68	1.3381558401177323
forc_69	1.3978494106804733
forc_70	1.3817946521555424
forc_71	1.4360178662702998
forc_72	1.3835932522580823
forc_73	1.4338371129283263
forc_74	1.410412763179152
forc_75	1.4101489181992097
forc_76	1.3961588467927342
forc_77	1.3902280450785052
forc_78	1.4265632044406267
forc_79	1.4018414709797116
forc_80	1.3472040851109195
forc_81	1.3707200306032887
forc_82	1.391579942914636
forc_83	1.4130861091483247
forc_84	1.3718322966608003
forc_85	1.4027322467049834
forc_86	1.3546474456583124
forc_87	1.3247054720091656
forc_88	1.431537564424518
forc_89	1.3734254019037417
forc_90	1.410983098657504
forc_91	1.4175821990174695
forc_92	1.412740081163423
forc_93	1.3755522749289344
forc_94	1.3706130305150317
forc_95	1.3430173815470974
forc_96	1.4010079766116608
forc_97	1.4653355844896034
forc_98	1.3775645092917945
forc_99	1.369388764929371
forc_100	1.4095647904359208
forc_101	1.3902821861225052
forc_102	1.3857116113869552
forc_103	1.4024526936385948
forc_104	1.4296544515806202
forc_105	1.3337888280765242
forc_106	1.4324743224571954
forc_107	1.4483645617916312
forc_108	1.4308814960264231
forc_109	1.4621616502336072
forc_110	1.4183028858869673
forc_111	1.3832417805930688
forc_112	1.3515465251311813
forc_113	1.3736559707959157
forc_114	1.40497347111303
forc_115	1.3786735730080264
forc_116	1.3555722408787172
forc_117	1.360391771881482
forc_118	1.3560469115326912
