Method	Value
forc_1	2.9159864750803948
forc_2	3.013259143415095
forc_3	2.9935979834702486
forc_4	2.8967546527104684
forc_5	2.8806025803419266
forc_6	2.81746806693107
forc_7	2.9113358939316103
forc_8	2.8253062166091776
forc_9	2.7838285074482982
forc_10	2.858218608954105
forc_11	3.0319236826517804
forc_12	3.115392761397776
forc_13	2.7795490687193563
forc_14	2.782164525341472
forc_15	2.844560739013604
forc_16	2.902528834868434
forc_17	2.9623520332149393
forc_18	2.935788008423503
forc_19	2.903335946273508
forc_20	2.88357802886411
forc_21	2.7992534573250074
forc_22	3.0103261674383575
forc_23	2.9279768270572064
forc_24	2.7563389646013032
forc_25	2.984337262430585
forc_26	2.7848982217367584
forc_27	3.00435474757796
forc_28	2.940176594982067
forc_29	2.9503519698755225
forc_30	3.0115588271438094
forc_31	2.743778822573667
forc_32	3.0090465072016417
forc_33	2.904540323237855
forc_34	2.853738554067445
forc_35	2.9064172142830254
forc_36	2.8219829957621583
forc_37	2.9325839110362635
forc_38	2.8896787571500124
forc_39	2.929635745134895
forc_40	2.873374378234556
forc_41	2.9609054359120304
forc_42	2.981367573189583
forc_43	3.0386489859292105
forc_44	2.9966285517010354
forc_45	2.937915839318033
forc_46	3.056647588506269
forc_47	2.7531392725616586
forc_48	2.892927901714088
forc_49	2.838158444915969
forc_50	2.844612171889967
forc_51	2.875707967419416
forc_52	2.9582008071848227
forc_53	2.916830299573424
forc_54	2.7907337638213945
forc_55	2.980796146803922
forc_56	2.952565336493953
forc_57	2.7878799976934774
forc_58	2.8618519877045268
forc_59	2.7095554349097872
forc_60	3.082942843747842
forc_61	3.0533217034218327
forc_62	2.9896872471402753
forc_63	3.148981377094652
forc_64	2.875277431466498
forc_65	2.7378087954047223
forc_66	2.8903670633172225
forc_67	2.7908105116851347
forc_68	2.7685769902034596
forc_69	2.884146644489467
forc_70	2.9549320517633197
forc_71	3.0484153227597597
forc_72	2.894827387848023
forc_73	2.8249247963966346
forc_74	2.9645972441399198
forc_75	2.980522247288497
forc_76	3.0536970403010986
forc_77	2.837171915127144
forc_78	2.845847132143658
forc_79	2.877603755103547
forc_80	2.7911576547778774
forc_81	2.897026895883064
forc_82	2.800668366678499
forc_83	2.763672461805369
forc_84	2.738248218358938
