Method	Value
forc_1	1.381035437558553
forc_2	1.4227067974599272
forc_3	1.3706922713999206
forc_4	1.4012095325842577
forc_5	1.4198488561158678
forc_6	1.414798189315911
forc_7	1.371617725885587
forc_8	1.3872921075446405
forc_9	1.3706087481820917
forc_10	1.3815666972553777
forc_11	1.4364112559960611
forc_12	1.3751698230424139
forc_13	1.3483571732023534
forc_14	1.384687299285589
forc_15	1.505616522018556
forc_16	1.3870576121764244
forc_17	1.368515829666233
forc_18	1.4017890340502486
forc_19	1.3893111589831615
forc_20	1.344554652086301
forc_21	1.3776903625566854
forc_22	1.364297835367157
forc_23	1.402895553108622
forc_24	1.404609755986301
forc_25	1.3975904060075734
forc_26	1.4037687968139676
forc_27	1.3966052881099884
forc_28	1.4152377483936054
forc_29	1.3790627725832874
forc_30	1.3974473140830066
forc_31	1.371812188350891
forc_32	1.4164948137085576
forc_33	1.3815672010805298
forc_34	1.3750929809349393
forc_35	1.3642895263666333
forc_36	1.348596786838644
forc_37	1.4479386121399578
forc_38	1.3507245073590308
forc_39	1.377757254140688
forc_40	1.4053392060982437
forc_41	1.3898114737657605
forc_42	1.3953576638087568
forc_43	1.4536345293555137
forc_44	1.4199452717295395
forc_45	1.413617248341128
forc_46	1.3682206611813656
forc_47	1.339505575713511
forc_48	1.3743966891165262
forc_49	1.3983741722908931
forc_50	1.3774758017988809
forc_51	1.3813839870643791
forc_52	1.3802488128761414
forc_53	1.4280127539459218
forc_54	1.4184629284098194
forc_55	1.4213818549491062
forc_56	1.3915985587698037
forc_57	1.3973434014757802
forc_58	1.3847325545941955
forc_59	1.3642736179816952
forc_60	1.3848800699875028
forc_61	1.3741713583387862
forc_62	1.3986384228927602
forc_63	1.3977163069385046
forc_64	1.4168647083045809
forc_65	1.4231714380367269
forc_66	1.4106153640623704
forc_67	1.3940431246413931
forc_68	1.3507815898385709
forc_69	1.3948098552026666
forc_70	1.3933382943459207
forc_71	1.3623488976174885
forc_72	1.3421199983111733
forc_73	1.360629441984858
forc_74	1.402435758039319
forc_75	1.423955090440793
forc_76	1.3667576783324182
forc_77	1.4267957828099498
forc_78	1.3821611088700174
forc_79	1.4288360761329049
forc_80	1.3754281319832056
forc_81	1.389306910892408
forc_82	1.3677919183887202
forc_83	1.3777137377434292
forc_84	1.4002584211863005
forc_85	1.3911163090338852
forc_86	1.3717327698592419
forc_87	1.3847983486590734
forc_88	1.3859572236854207
forc_89	1.4164089998724274
forc_90	1.4077340341951257
forc_91	1.393504740262566
forc_92	1.4141969687091447
forc_93	1.4040536612442287
forc_94	1.4312610951996607
forc_95	1.3996449785717646
forc_96	1.373947476320233
forc_97	1.4187677245916681
forc_98	1.3834254526333043
forc_99	1.3803654313899567
forc_100	1.376322166894626
forc_101	1.4049416053260133
forc_102	1.3935515412773352
forc_103	1.3831356925186513
forc_104	1.373754145713266
forc_105	1.4721113754156192
forc_106	1.3757611930797646
forc_107	1.3752392823298445
forc_108	1.4149443625607132
forc_109	1.3919436063414923
forc_110	1.3855554290611898
forc_111	1.371910649257382
forc_112	1.4139922465513985
forc_113	1.3698695708187723
forc_114	1.402060931097197
forc_115	1.3575968401574938
forc_116	1.4145215185710844
forc_117	1.4227816482668616
forc_118	1.416369356859171
forc_119	1.373231187496607
forc_120	1.3844151804811347
forc_121	1.375955180263656
forc_122	1.390053026828261
forc_123	1.315267309666766
forc_124	1.3872744934099768
forc_125	1.4155754871728399
forc_126	1.3777194849370165
forc_127	1.4228504316520836
forc_128	1.3886191446126162
forc_129	1.3595182671687223
forc_130	1.342959197803228
forc_131	1.4043780663460832
forc_132	1.3913770144460533
forc_133	1.4221186109808084
forc_134	1.4183909246903592
forc_135	1.376714343272796
forc_136	1.3567123002209676
forc_137	1.4162619490636386
forc_138	1.3474626676829091
forc_139	1.4174604305298726
forc_140	1.3614175306478689
forc_141	1.417106147539119
forc_142	1.4299873722921481
forc_143	1.3901094199101633
forc_144	1.3951375073311154
forc_145	1.394118037714112
forc_146	1.3947865629406861
forc_147	1.3693885467297147
forc_148	1.3612617283269137
forc_149	1.4387302723889337
forc_150	1.397026391498825
forc_151	1.3565401837721973
forc_152	1.4032134131478935
forc_153	1.3652693626603656
forc_154	1.3398874209476257
forc_155	1.3641495112446567
forc_156	1.3713139940588246
forc_157	1.441526486426998
forc_158	1.4033522789897477
forc_159	1.3989624659953217
forc_160	1.3771081797130398
forc_161	1.3341557536163955
forc_162	1.4042865876692636
forc_163	1.3626980779579998
forc_164	1.389356878361597
forc_165	1.4173731390019206
forc_166	1.3281152254629898
forc_167	1.4123664334433383
forc_168	1.4014811458778733
forc_169	1.38906785905476
forc_170	1.4149872936700925
forc_171	1.3502957130210063
forc_172	1.3852339169928478
forc_173	1.380139026042559
forc_174	1.3868713531829107
forc_175	1.4178756555785579
forc_176	1.403299223305931
forc_177	1.3322702968158688
forc_178	1.4132709019768248
forc_179	1.435638339310993
forc_180	1.450741893594947
forc_181	1.364960570862173
forc_182	1.3996609742709334
forc_183	1.4106117690804272
forc_184	1.4508711682019764
forc_185	1.3757340971616006
forc_186	1.4088403488571748
forc_187	1.4153841456549612
forc_188	1.3976872519663084
forc_189	1.3772419931654671
forc_190	1.3673610968592826
forc_191	1.3413670022555946
forc_192	1.4305289198697955
forc_193	1.4328197300249692
forc_194	1.4309877478974866
forc_195	1.3636064661740026
forc_196	1.3839101915583865
forc_197	1.3650293603168613
forc_198	1.3595818658013605
forc_199	1.3519578622090718
forc_200	1.4092960496777773
forc_201	1.3773706257560872
forc_202	1.3795155881027883
forc_203	1.4311259025951701
forc_204	1.3813627426939086
forc_205	1.4123759968657623
forc_206	1.3667742908400664
forc_207	1.3806310120349923
forc_208	1.4219999739443963
forc_209	1.3776804977973454
forc_210	1.376662902824534
forc_211	1.4516812796639178
forc_212	1.3642848249430917
forc_213	1.3836134589188354
forc_214	1.3336972184633487
forc_215	1.369325025148504
forc_216	1.3346522868917512
forc_217	1.412951109567982
forc_218	1.364462140111578
forc_219	1.424059619000003
forc_220	1.3865272909535002
forc_221	1.3910951579915072
forc_222	1.4006760220708445
forc_223	1.459467615434632
forc_224	1.4021538206724609
forc_225	1.3831762126889182
forc_226	1.4265014536594218
forc_227	1.3644068076555675
forc_228	1.3830103010232626
forc_229	1.3786359377650186
forc_230	1.349180780675837
forc_231	1.4026085032340454
forc_232	1.4145010042442452
forc_233	1.3794014669603107
forc_234	1.3669087771907156
forc_235	1.4023292799808165
forc_236	1.4157946326265372
forc_237	1.3856503049124673
forc_238	1.4279881018752572
forc_239	1.408446748525096
forc_240	1.3604203596388253
forc_241	1.40040483240977
forc_242	1.3491507951265083
forc_243	1.384569775120164
forc_244	1.4188756040694865
forc_245	1.378891593389417
forc_246	1.375659975022886
forc_247	1.4075932277439058
forc_248	1.361599147914432
forc_249	1.4058969981892475
forc_250	1.3857581047477374
forc_251	1.3826714542394112
forc_252	1.4231387384910446
forc_253	1.4265453739752743
forc_254	1.3991626384063602
forc_255	1.4197101439429993
forc_256	1.3288729066182787
forc_257	1.3472445456868334
forc_258	1.3847956788930749
forc_259	1.3784597538816643
forc_260	1.40597476536474
forc_261	1.3714397029641967
forc_262	1.3851276216738557
forc_263	1.4013247149947445
forc_264	1.378096126454121
forc_265	1.382149596801877
forc_266	1.4270313911810615
forc_267	1.4494043652129676
forc_268	1.362751383108426
forc_269	1.3823893745573883
forc_270	1.396548038442975
forc_271	1.3488471971542157
forc_272	1.323686707900639
forc_273	1.3959076142880598
forc_274	1.3972780870819501
forc_275	1.3708152528030233
forc_276	1.3991169949825806
forc_277	1.3969748642292577
forc_278	1.4014981586349773
forc_279	1.4245135019130875
forc_280	1.3374938669582714
forc_281	1.4330537296251113
forc_282	1.4509920072253932
forc_283	1.408763866333184
forc_284	1.4005655129450179
forc_285	1.4177612934530093
forc_286	1.3580113134204967
forc_287	1.4032365921164551
forc_288	1.3746033066872634
forc_289	1.419699075286461
forc_290	1.356781870741345
forc_291	1.3574553734525001
forc_292	1.3504941591953332
forc_293	1.3653878432904747
forc_294	1.3616206835645834
forc_295	1.3884733135679315
forc_296	1.3761896968053695
forc_297	1.3880335956177645
forc_298	1.3531998762362967
forc_299	1.4395859597922664
forc_300	1.416296670600632
forc_301	1.370794525062316
forc_302	1.360003851955782
forc_303	1.399729784017581
forc_304	1.3704614136045363
forc_305	1.3793446005968972
forc_306	1.3530333746502496
forc_307	1.4446906716687076
forc_308	1.4206016726862625
forc_309	1.4016473758816548
forc_310	1.346980092828543
forc_311	1.4054328609978468
forc_312	1.3593085278465913
forc_313	1.397575035451672
forc_314	1.4004429920678163
forc_315	1.3610212059759053
forc_316	1.3920120613816285
forc_317	1.4136462650343296
forc_318	1.4020976627147734
