Method	Value
forc_1	1.420975296308477
forc_2	1.4281937602695172
forc_3	1.4504965273060195
forc_4	1.4131339845585416
forc_5	1.416968942904529
forc_6	1.4659300200578738
forc_7	1.4028930308515397
forc_8	1.405051552403856
forc_9	1.3911978678296157
forc_10	1.4098732661454232
forc_11	1.4199161084207086
forc_12	1.4678483075291757
forc_13	1.4098016072906177
forc_14	1.4340991489762145
forc_15	1.4350040274165259
forc_16	1.3983202072944867
forc_17	1.385535733543278
forc_18	1.4896947368147346
forc_19	1.4051370776675969
forc_20	1.46510887703812
forc_21	1.3930636443482465
forc_22	1.4809531684750925
forc_23	1.4071758024839827
forc_24	1.491334913790699
forc_25	1.4501653798896836
forc_26	1.4629666371934547
forc_27	1.4396926771979608
forc_28	1.412677216783764
forc_29	1.4195870739719079
forc_30	1.382426048116513
forc_31	1.4110415354547676
forc_32	1.439291038091551
forc_33	1.4343602357805465
forc_34	1.4522734915691884
forc_35	1.428565100806245
forc_36	1.4420773422372712
forc_37	1.4741535186187047
forc_38	1.421617486327869
forc_39	1.426918370889915
forc_40	1.3867038022633167
forc_41	1.435682012364604
forc_42	1.4176251498424117
forc_43	1.4740538464238768
forc_44	1.3979855446986449
forc_45	1.4216390189976174
forc_46	1.3949118653696508
forc_47	1.4712030128617974
forc_48	1.4027188543770353
forc_49	1.4679317273051264
forc_50	1.4382705736278116
forc_51	1.4324717389503792
forc_52	1.398107045126293
forc_53	1.4741384733506195
forc_54	1.4284532920850006
forc_55	1.393738348855246
forc_56	1.421263254925996
forc_57	1.451905895055908
forc_58	1.439558506801366
forc_59	1.4174378274282473
forc_60	1.4780252266313265
forc_61	1.4010527029140747
forc_62	1.406680120831978
forc_63	1.4291177590580992
forc_64	1.4512828094201948
forc_65	1.4467783342699139
forc_66	1.3848369995386667
forc_67	1.4651671932110735
forc_68	1.4429654730298995
forc_69	1.4485604210674607
forc_70	1.417141549687012
forc_71	1.4211817869130667
forc_72	1.3988520658203818
forc_73	1.4519120123660532
forc_74	1.4226735165271862
forc_75	1.364641339717319
forc_76	1.4823395715307186
forc_77	1.4632957415639622
forc_78	1.4538939724416524
forc_79	1.4256330148424343
forc_80	1.440503437828256
forc_81	1.4431152740150193
forc_82	1.422646465097167
forc_83	1.4165540394687526
forc_84	1.4547840880419174
forc_85	1.4420218481942846
forc_86	1.3885876910822577
forc_87	1.4395149582395192
forc_88	1.443025667381896
forc_89	1.4018564654487518
forc_90	1.4076265841941025
forc_91	1.3891581628851348
forc_92	1.461518935490913
forc_93	1.446263893500679
forc_94	1.362195763154824
forc_95	1.4401619663560956
forc_96	1.4468919079750024
forc_97	1.4499936692848279
forc_98	1.4304500115079444
forc_99	1.419950306078584
forc_100	1.4895825863389696
forc_101	1.4172866121733725
forc_102	1.4069268691952759
forc_103	1.477602163302026
forc_104	1.4608559102967056
forc_105	1.4635500948419455
forc_106	1.4541892548181639
forc_107	1.4746225260283583
forc_108	1.4449318410188279
forc_109	1.4031446842056217
forc_110	1.4038539117328095
forc_111	1.4860737986226236
forc_112	1.4325210423185708
forc_113	1.4838174445070322
forc_114	1.4590323492799102
forc_115	1.3826901568690644
forc_116	1.4046995172590413
forc_117	1.4580192881182377
forc_118	1.4545520975306463
forc_119	1.4370294977256086
forc_120	1.4363581811490975
forc_121	1.4501002716011453
forc_122	1.3968961840399707
forc_123	1.4045942449617403
forc_124	1.4649571558444607
forc_125	1.421879941466719
forc_126	1.4553885790303387
forc_127	1.432758187090348
forc_128	1.4362018104651189
forc_129	1.4073578626231504
forc_130	1.4252706224069793
forc_131	1.4206033793798598
forc_132	1.38062632977564
forc_133	1.381471087990331
forc_134	1.4227080296538812
forc_135	1.465626307796888
forc_136	1.369789763703411
forc_137	1.4680387048616876
forc_138	1.4385359139215077
forc_139	1.3983042131169012
forc_140	1.437389418509025
forc_141	1.4186891090351088
forc_142	1.3875235674555895
forc_143	1.461779075218608
forc_144	1.4806085610964523
forc_145	1.4625765300109015
forc_146	1.3691715228650694
forc_147	1.3834588348968762
forc_148	1.4023516052776004
forc_149	1.4477966475148893
forc_150	1.4019797217652952
forc_151	1.4310624440539768
forc_152	1.453376063039071
forc_153	1.4312782693690005
forc_154	1.38830682053651
forc_155	1.4449157549389746
forc_156	1.4492889816337007
forc_157	1.3529379172950167
forc_158	1.4296498504912594
forc_159	1.4108404978742848
forc_160	1.4692577353977248
forc_161	1.475113531575236
forc_162	1.3805384809373145
forc_163	1.4447561304297996
forc_164	1.5093231207462794
forc_165	1.405183391003827
forc_166	1.4372561534207322
forc_167	1.4479901218355993
forc_168	1.441629150776054
forc_169	1.4138013195753805
forc_170	1.447406986613065
forc_171	1.4035650244603641
forc_172	1.3782831130468867
forc_173	1.4441314735969168
forc_174	1.5126678977984622
forc_175	1.4415483602781347
forc_176	1.4926427217665352
forc_177	1.44332486596801
forc_178	1.472355683860896
forc_179	1.4448100442634828
forc_180	1.4793588759164737
forc_181	1.4467875625163429
forc_182	1.4178679055141221
forc_183	1.4841180641978664
forc_184	1.3874600638485053
forc_185	1.4656249877185812
forc_186	1.437725046988556
forc_187	1.4321311855752723
forc_188	1.4148009523446186
forc_189	1.4197674037501238
forc_190	1.3812874115397826
forc_191	1.4420849121262027
forc_192	1.3898663798584372
forc_193	1.444181293404767
forc_194	1.431500377454256
forc_195	1.4134288336976786
forc_196	1.4576858816918183
forc_197	1.4115700714067665
forc_198	1.4000728571774832
forc_199	1.5019054162221304
forc_200	1.4158944424248705
forc_201	1.4466438135909048
forc_202	1.4500776064200236
forc_203	1.3642298963433643
forc_204	1.4095970371695432
forc_205	1.4049582810011305
forc_206	1.4655401570113697
forc_207	1.4107891233007979
forc_208	1.4547419688923606
forc_209	1.4004296234246116
forc_210	1.4449585931029745
forc_211	1.4675152797891637
forc_212	1.4248569971571345
forc_213	1.4331687259230652
forc_214	1.43336364558925
forc_215	1.4338279092026835
forc_216	1.4590998952367904
forc_217	1.4407125908598457
forc_218	1.4249852343345841
forc_219	1.4320339472632457
forc_220	1.4166672164849552
forc_221	1.4350820335185823
forc_222	1.4369287522464744
forc_223	1.4169180406575161
forc_224	1.4185359580204138
forc_225	1.4279471111245368
forc_226	1.4338152197730132
forc_227	1.3896815466063228
forc_228	1.4196312146765073
forc_229	1.4084817319534255
forc_230	1.4325965743013014
forc_231	1.4914753221795005
forc_232	1.4532656595389797
forc_233	1.3798233505344926
forc_234	1.4086440955542117
forc_235	1.4533549124218041
forc_236	1.4592451810253655
forc_237	1.4434486512506404
forc_238	1.4197818116701446
forc_239	1.461093689715137
forc_240	1.4037225469997399
forc_241	1.4214079569465357
forc_242	1.4296716007531605
forc_243	1.4069540212366802
forc_244	1.3954808881076664
forc_245	1.4125531169944585
forc_246	1.3804039602183917
forc_247	1.4119304658680938
forc_248	1.398561983538342
forc_249	1.4661609817844858
forc_250	1.438458576096139
forc_251	1.4133270901559556
forc_252	1.3804023117815243
forc_253	1.4337411816208763
forc_254	1.4374228267272138
forc_255	1.454617677124269
forc_256	1.396773312214401
forc_257	1.451426305969386
forc_258	1.4566096534971453
forc_259	1.413883663029304
forc_260	1.3845212463959038
forc_261	1.4115791561485165
forc_262	1.3527912291762318
forc_263	1.494125628628052
forc_264	1.450433391423501
forc_265	1.4073859042999532
forc_266	1.3949624625180124
forc_267	1.4742991424835712
forc_268	1.4440106077329762
forc_269	1.4582490328809854
forc_270	1.4853971207396808
forc_271	1.3795607529619636
forc_272	1.4982313533817497
forc_273	1.4578816902185705
forc_274	1.4440739944460574
forc_275	1.421785374029101
forc_276	1.4454630712280798
forc_277	1.3771835812846522
forc_278	1.4198210063253565
forc_279	1.4638656081000625
forc_280	1.4252766999867672
forc_281	1.4440322697467975
forc_282	1.4711927724212333
forc_283	1.4047919751969293
forc_284	1.4209895074363652
forc_285	1.4523104121646964
forc_286	1.398906098571335
forc_287	1.4588638851199065
forc_288	1.452086353302152
forc_289	1.4353471616908944
forc_290	1.4455844601294907
forc_291	1.4227772155497809
forc_292	1.4120945280621335
forc_293	1.4835391888392795
forc_294	1.4176007617930315
forc_295	1.4387390158827547
forc_296	1.4355018867380993
forc_297	1.40612766617384
forc_298	1.4191593828011226
forc_299	1.3967754559950543
forc_300	1.4490172268957275
forc_301	1.4381509872906326
forc_302	1.4355433245670464
forc_303	1.4541732985198246
forc_304	1.3795330519542883
forc_305	1.434386780394382
forc_306	1.4591910695391455
forc_307	1.4657129558935833
forc_308	1.4523062630463663
forc_309	1.4012485981482512
forc_310	1.3895493806310075
forc_311	1.4324632098480232
forc_312	1.4357577107407486
forc_313	1.4649223492723977
forc_314	1.4877456291428521
forc_315	1.4462336085884206
forc_316	1.4016087436451234
forc_317	1.4399564462700376
forc_318	1.4132486509418762
forc_319	1.449533258310368
forc_320	1.3987975849540033
forc_321	1.4670323795971787
forc_322	1.4550887935423185
forc_323	1.405667592623951
forc_324	1.4426390612645366
forc_325	1.4388632104689032
forc_326	1.3854103001044955
forc_327	1.4474774788333722
forc_328	1.4113834564979268
forc_329	1.3658443679725127
forc_330	1.4629646462416268
forc_331	1.4674182805639662
forc_332	1.4087577700459062
forc_333	1.4434590310669084
forc_334	1.4423089765849566
forc_335	1.400270420321387
forc_336	1.4152527294709438
forc_337	1.45826863928899
forc_338	1.4080796320110844
forc_339	1.4546623874872262
forc_340	1.4975635818726223
forc_341	1.4142709213847673
forc_342	1.4289236348633272
forc_343	1.3861074583242494
forc_344	1.423611391560013
forc_345	1.4511468195886403
forc_346	1.385142808268263
forc_347	1.4035596029860162
forc_348	1.42067315068306
forc_349	1.4069088578700981
forc_350	1.4904618413950876
forc_351	1.426129557941733
forc_352	1.461983970050728
forc_353	1.4230762838456599
forc_354	1.4939313709153446
forc_355	1.3452101630443274
forc_356	1.4271329379941204
forc_357	1.4323710611624634
forc_358	1.4093167241623719
forc_359	1.4107617800862495
forc_360	1.388895726550567
forc_361	1.4467500584604427
forc_362	1.4490412212817252
forc_363	1.3702668545171854
forc_364	1.463103359138989
forc_365	1.4480794514293187
forc_366	1.4684703037128828
forc_367	1.4341468606921643
forc_368	1.4285276879461213
forc_369	1.4383072927361367
forc_370	1.4064121639263072
forc_371	1.4483687004339276
forc_372	1.4356462110820105
forc_373	1.4698753870375625
forc_374	1.456266474301294
forc_375	1.4030373639278069
forc_376	1.4109699101685358
