Method	Value
forc_1	1.348682693063928
forc_2	1.3492271877184379
forc_3	1.3893725924426816
forc_4	1.3284187211496516
forc_5	1.374351180381317
forc_6	1.3532165568204888
forc_7	1.386974714066984
forc_8	1.3427051658498046
forc_9	1.3142551879304347
forc_10	1.3795625213552767
forc_11	1.3758991171850683
forc_12	1.4050698765520115
forc_13	1.369192309993913
forc_14	1.3731658000412006
forc_15	1.3909523547583689
forc_16	1.3561283329362457
forc_17	1.395188115152017
forc_18	1.3716800929472053
forc_19	1.3691959623547316
forc_20	1.3807775200985315
forc_21	1.3201142520793099
forc_22	1.3614355255616788
forc_23	1.3517435951938856
forc_24	1.379794995358762
forc_25	1.3760097182170536
forc_26	1.4238531293880992
forc_27	1.3625560342868128
forc_28	1.364366673483643
forc_29	1.3440394382985061
forc_30	1.3689576845643538
forc_31	1.317873258661762
forc_32	1.3478498500426521
forc_33	1.3589176917760417
forc_34	1.3138051436462683
forc_35	1.3527200746030998
forc_36	1.37512289378209
forc_37	1.4023090335466126
forc_38	1.3898478834767665
forc_39	1.3860615195243924
forc_40	1.3385920068371535
forc_41	1.4149630269321303
forc_42	1.3781255459226591
forc_43	1.3730993363017443
forc_44	1.386135089083197
forc_45	1.3805574699644503
forc_46	1.3390492472512652
forc_47	1.361886567077676
forc_48	1.3915699345930093
forc_49	1.3286241083913217
forc_50	1.3589112683244364
forc_51	1.3414981643565773
forc_52	1.3828656855714383
forc_53	1.3813776896914554
forc_54	1.329181205751295
forc_55	1.3620135105960238
forc_56	1.3700002951648005
forc_57	1.3537414263928895
forc_58	1.416796963714998
forc_59	1.333798200738335
forc_60	1.3391869146578645
forc_61	1.3366913025084481
forc_62	1.4028839055548006
forc_63	1.3989863585265796
forc_64	1.3518242452315217
forc_65	1.3656415662940788
forc_66	1.3045317298042844
forc_67	1.3667983152384533
forc_68	1.3396844420688567
forc_69	1.372002795156772
forc_70	1.358437157833129
forc_71	1.3790505146813514
forc_72	1.386979346129818
forc_73	1.32403457521165
forc_74	1.3577672268179428
forc_75	1.3809265880419954
forc_76	1.3475214118267953
forc_77	1.3484028654938316
forc_78	1.335146554625258
forc_79	1.3297175407332893
forc_80	1.3431633118241006
forc_81	1.3422971142323583
forc_82	1.3435961284878137
forc_83	1.368853523338234
forc_84	1.3421227859705405
forc_85	1.3486929341681708
forc_86	1.408934355894558
forc_87	1.353617682885942
forc_88	1.3486175928447999
forc_89	1.3853800952661341
forc_90	1.346086841310078
forc_91	1.321815726372358
forc_92	1.3413259973353757
forc_93	1.3611696285904191
forc_94	1.4600798426941244
forc_95	1.348028704891305
forc_96	1.383694497116916
forc_97	1.3414700983110812
forc_98	1.3628917611456597
forc_99	1.3607671622582391
forc_100	1.3963992995754566
forc_101	1.3684906639209788
forc_102	1.3320910210985408
forc_103	1.360738047185043
forc_104	1.3489069035639967
forc_105	1.3302596640027489
forc_106	1.3869061237403713
forc_107	1.3856457945104133
forc_108	1.36103165366013
forc_109	1.3673395042355432
forc_110	1.377322844729928
forc_111	1.3269974074062258
forc_112	1.3913545927668172
forc_113	1.3933187243431684
forc_114	1.3769480651313086
forc_115	1.3764062331273146
forc_116	1.384928926042036
forc_117	1.4153594055358487
forc_118	1.388394357153807
forc_119	1.4156363474023375
forc_120	1.3344507159841121
forc_121	1.3202788839854769
forc_122	1.339500829639468
forc_123	1.3432496648636516
forc_124	1.3437136470033542
forc_125	1.3747612537909262
forc_126	1.3658813935425138
forc_127	1.3356595781901155
forc_128	1.3612810353496942
forc_129	1.3619122429920247
forc_130	1.3678172406495832
forc_131	1.3615306430157887
forc_132	1.335802745152867
forc_133	1.3908710837704095
forc_134	1.3629918200223887
forc_135	1.3351459197528361
forc_136	1.3437681450953698
forc_137	1.327716884017228
forc_138	1.3699151303552268
forc_139	1.3726729909588524
forc_140	1.374225475661046
forc_141	1.3256549308799903
forc_142	1.3133969130197496
forc_143	1.3764173000805382
forc_144	1.384720546057859
forc_145	1.3860482087204429
forc_146	1.3615788117127159
