Method	Value
forc_244	2.8405663980372653
forc_245	2.8665377451626886
forc_246	2.694911900765331
forc_247	2.6339981596571014
forc_248	2.711700297441707
forc_249	2.7778397306143856
forc_250	2.7186720712856864
forc_251	2.704135630490645
forc_252	2.737840190090292
forc_253	2.9192832082642246
forc_254	2.905420738615501
forc_255	2.792820149852126
forc_256	2.86610239993623
forc_257	2.576872626810272
forc_258	2.8385255193931274
forc_259	2.6989658101411895
forc_260	2.801505932358393
forc_261	2.551360466404675
forc_262	2.71271428886661
forc_263	2.8967102597673486
forc_264	2.8710884511330312
forc_265	2.7500091601694567
forc_266	2.679146360184658
forc_267	2.7856335493655084
forc_268	2.738985846710884
forc_269	2.71242128141772
forc_270	2.649278236790424
forc_271	2.8773198411237186
forc_272	2.6056655097436265
forc_273	2.8274211946704986
forc_274	2.6487933913235366
forc_275	2.833197947902467
forc_276	2.792603329916851
forc_277	2.812035039420537
forc_278	2.709517951389312
forc_279	2.7707527397783096
forc_280	2.7191141668624823
forc_281	2.7037099739343557
forc_282	2.733703650451896
forc_283	2.7974910818011023
forc_284	2.7349361240469574
forc_285	2.8176025859706493
forc_286	2.700765869898179
forc_287	2.9142865254982575
forc_288	2.6255289407337385
forc_289	2.798023221405762
forc_290	2.6319518346902204
forc_291	2.750303698181259
forc_292	2.815842549358919
forc_293	2.675087003380095
forc_294	2.728472637592942
forc_295	2.7138071274183324
forc_296	2.75546121390605
forc_297	2.6114564325910044
forc_298	2.612139060036931
forc_299	2.692116885804295
forc_300	2.696136173283504
forc_301	2.3866238155731425
forc_302	2.81848841428548
forc_303	2.8523347192156527
forc_304	2.580051923243122
forc_305	2.830396022388425
forc_306	2.6878093771962175
forc_307	2.8938750413374565
forc_308	2.917897957745294
forc_309	2.8386981041119825
forc_310	2.8382883579585885
forc_311	2.781990295776824
forc_312	2.7037061837515566
forc_313	2.759172835997543
forc_314	2.6869902071864007
forc_315	2.6630599444733294
forc_316	2.71501204349503
forc_317	2.7724320665086664
forc_318	2.72009167673015
forc_319	2.759422044280555
forc_320	2.855600731420829
forc_321	2.902934063646212
forc_322	2.728740488573207
forc_323	2.588058202428479
forc_324	2.6986481339952397
forc_325	2.599806350699076
forc_326	2.748431927838706
forc_327	2.6436230745741143
forc_328	2.7761170673228577
forc_329	2.9211430383277635
forc_330	2.778005294490226
forc_331	2.6852002600029263
forc_332	2.711908088379874
forc_333	2.762486597853861
forc_334	2.568948921531694
forc_335	2.6888642619306427
forc_336	2.8790379452992614
forc_337	2.6952056130924587
forc_338	2.8168620126989894
forc_339	2.8552460243497597
forc_340	2.671277763556888
forc_341	2.7607244072488193
forc_342	2.6900870721467385
forc_343	2.757927260058095
forc_344	2.7512785823179446
forc_345	2.7865882141467115
forc_346	2.710472312670674
forc_347	2.6647315216627248
forc_348	2.715729476979469
forc_349	2.5869510032757628
forc_350	2.773803058372597
forc_351	2.6830752858605584
forc_352	2.827462554146522
forc_353	2.600285909265175
forc_354	2.707772646298865
forc_355	2.7719955998862873
forc_356	2.7006446161601505
forc_357	2.766930765633635
forc_358	2.901460349669996
forc_359	2.64460127787969
forc_360	2.619079377370403
forc_361	2.7356900666854855
forc_362	2.8836297490393914
forc_363	2.744483043861414
forc_364	2.7380341383893585
forc_365	2.7582705575151087
forc_366	2.7971692545479447
forc_367	2.693455287797828
forc_368	2.6330073568235877
forc_369	2.6340016181201906
forc_370	2.7461119056584224
forc_371	2.808534399565228
forc_372	2.507197957522667
forc_373	2.8826726924961217
forc_374	2.7766490674060647
forc_375	2.7515690887167454
forc_376	2.8232453146394927
forc_377	2.917009141180996
forc_378	2.7143444016806453
forc_379	2.6346928102443226
forc_380	2.685080652352706
forc_381	2.7498371989683923
forc_382	2.85158445129294
forc_383	2.771012075585656
forc_384	2.6548148751905454
forc_385	2.81687869853863
forc_386	2.784007929298561
forc_387	2.7040182607343626
forc_388	2.6911971030468806
forc_389	2.721240259151191
forc_390	2.8664441527526305
forc_391	2.7807551173716436
forc_392	2.6657877538337713
forc_393	2.67395216993961
forc_394	2.9357228200320287
forc_395	2.69575081890789
forc_396	2.870828699500797
forc_397	2.8279613731601776
forc_398	2.6009153628523753
forc_399	2.721439432428566
forc_400	2.7756183106209305
forc_401	2.868794876936374
forc_402	2.7113992485056486
forc_403	2.822013665255847
forc_404	2.9128894136879513
forc_405	2.8585598132627226
forc_406	2.5854121993229313
forc_407	2.827391415846973
forc_408	2.7876822776189103
forc_409	2.7715014589209477
forc_410	2.6726533006491415
forc_411	2.550517427190494
forc_412	2.893098510877872
forc_413	2.6448646360283066
forc_414	2.601660407122342
forc_415	2.762363307222237
forc_416	2.8333646661060437
forc_417	2.7366721272743786
forc_418	2.6731443356506417
forc_419	2.765284813605648
forc_420	2.7836806965294594
forc_421	2.781593842815678
forc_422	2.7961628888643566
forc_423	2.873455429245696
forc_424	2.572204581093641
forc_425	2.594132202239994
forc_426	2.7639942147093954
forc_427	2.745254551016758
forc_428	2.73704753015251
forc_429	2.750493854569499
forc_430	2.8100684378880953
forc_431	2.844320553752209
forc_432	2.8455547577482845
forc_433	2.7234722495335912
forc_434	2.6420043338797243
forc_435	2.7794576747713684
forc_436	2.6401303641893485
forc_437	2.635502612031704
forc_438	2.752410249995812
forc_439	2.859862910078674
forc_440	2.6319331173891736
forc_441	2.8222621188911883
forc_442	2.7407212477544776
forc_443	2.7163387388018427
forc_444	2.8507188998651434
forc_445	2.8907351247934954
forc_446	2.752017968771274
forc_447	2.9938663992074135
forc_448	2.9046727572166615
forc_449	2.722395302816623
forc_450	2.802803143312918
forc_451	2.759478453117399
forc_452	2.79994212114239
forc_453	2.6347487558655005
forc_454	2.6614107612430224
forc_455	2.74876594801446
forc_456	2.7356981913701888
forc_457	2.764861519786787
forc_458	2.757774123468573
forc_459	2.6807074471099694
forc_460	2.5717449580594893
forc_461	2.672829191686619
forc_462	2.76604811773235
forc_463	2.672714822029065
forc_464	2.784663065223543
forc_465	2.6871127146810094
forc_466	2.8608930365317455
forc_467	2.772051591180966
forc_468	2.6832227903165755
forc_469	3.0040472475687077
forc_470	2.932020308783081
forc_471	2.8938489819847795
forc_472	2.7850324385191882
forc_473	2.5835599533377036
forc_474	2.9361331510939896
forc_475	2.620598484593737
forc_476	2.9570325532578154
forc_477	2.73492260853949
forc_478	2.768682484183514
forc_479	2.551793004005013
forc_480	2.8864172357207707
forc_481	2.5307529837952427
forc_482	2.636517728694877
forc_483	2.7202156653372502
forc_484	2.7892916430273944
forc_485	2.721801754828047
forc_486	2.890421201211613
forc_487	2.612119812882456
forc_488	2.8012717175046165
forc_489	2.7698178401925415
forc_490	2.713649831717344
forc_491	2.8354611580157796
forc_492	2.733675095198339
forc_493	2.955730010017705
forc_494	2.6657843451705867
forc_495	2.9143642038646735
forc_496	2.8240684128572644
forc_497	2.690656960809503
forc_498	2.6806779451360265
forc_499	2.9653530273835713
forc_500	2.766252936169837
avg_forc	1.8084193826874262
reinforce	1.7891734044240446
