Method	Value
forc_1	1.4050126556946505
forc_2	1.4228157463451692
forc_3	1.4362400472090198
forc_4	1.4141591702891856
forc_5	1.4729214350338036
forc_6	1.4366540629756699
forc_7	1.376313293693971
forc_8	1.399790932667437
forc_9	1.4353426816393555
forc_10	1.3737645753772585
forc_11	1.4202495749701818
forc_12	1.459026857746608
forc_13	1.4423226671932592
forc_14	1.4009607454025244
forc_15	1.4527579476974688
forc_16	1.385730404592989
forc_17	1.4263157636767985
forc_18	1.4187178151279967
forc_19	1.4562526062017507
forc_20	1.3954001178175146
forc_21	1.439480721484074
forc_22	1.4557920504084252
forc_23	1.417079897103546
forc_24	1.4237197785199012
forc_25	1.3801668721482423
forc_26	1.4321760953786855
forc_27	1.3913328464483437
forc_28	1.399270559048857
forc_29	1.4025092881291275
forc_30	1.4279021697434842
forc_31	1.4265493039907657
forc_32	1.4079674555229325
forc_33	1.4047355901665026
forc_34	1.4022529643221167
forc_35	1.4770081461829936
forc_36	1.381144032464114
forc_37	1.4104913713491118
forc_38	1.4615556355293948
forc_39	1.4309986880013745
forc_40	1.4157664819092577
forc_41	1.4435899330401898
forc_42	1.4076566947515836
forc_43	1.4210826449219753
forc_44	1.4561030657668748
forc_45	1.414231348669709
forc_46	1.4317218858530154
forc_47	1.4261341977160698
forc_48	1.4220729330637925
forc_49	1.4013097559276866
forc_50	1.4110832394650359
forc_51	1.4319624830419282
forc_52	1.4209338038555017
forc_53	1.4324197277447612
forc_54	1.4205198072487606
forc_55	1.4578962847393793
forc_56	1.3971497649262437
forc_57	1.4521930486858627
forc_58	1.418863672701044
forc_59	1.4642066702919097
forc_60	1.4369434164823491
forc_61	1.405614105788679
forc_62	1.412642918873218
forc_63	1.4011716413790052
forc_64	1.4143581994064072
forc_65	1.4589704165697377
forc_66	1.4401013337881456
forc_67	1.4073629788042898
forc_68	1.401460526947478
forc_69	1.3841046840026892
forc_70	1.4362368228990372
forc_71	1.3952439041570532
forc_72	1.504732046298134
forc_73	1.4672798475432316
forc_74	1.433945697908749
forc_75	1.3716076884989763
forc_76	1.3810409237419616
forc_77	1.3948580488497904
forc_78	1.42478446499834
forc_79	1.4104812683688293
forc_80	1.4264800754433475
forc_81	1.4118507127866562
forc_82	1.4239254819896607
forc_83	1.4057477628921162
forc_84	1.4110445096662743
forc_85	1.4284927713729785
forc_86	1.484281472077151
forc_87	1.4085656065304273
forc_88	1.445255814300127
forc_89	1.424423268515267
forc_90	1.3885262081337812
forc_91	1.4303416796320683
forc_92	1.464281974115471
forc_93	1.4222275811644174
forc_94	1.4011912787000604
forc_95	1.4301829282449001
forc_96	1.4207882796633324
forc_97	1.4104845014807559
forc_98	1.4021202838120548
forc_99	1.4601638389940919
forc_100	1.4014849784925723
forc_101	1.4372073709254847
forc_102	1.438945016363479
forc_103	1.3820017300225547
forc_104	1.4746189461068386
forc_105	1.391672422522246
forc_106	1.4251040394018442
forc_107	1.3752678153843894
forc_108	1.4161228051629668
forc_109	1.3745201889523473
forc_110	1.4675803950859911
forc_111	1.4013697993574679
forc_112	1.409009962648438
forc_113	1.3841398556099256
forc_114	1.4337129660838996
forc_115	1.4079354139060716
forc_116	1.404800842983639
forc_117	1.4187970219286612
forc_118	1.4201310640948281
forc_119	1.39960684414988
forc_120	1.4645364164064427
forc_121	1.3878877703517938
forc_122	1.4741320978992345
forc_123	1.340880561491718
forc_124	1.4141250029532004
forc_125	1.4361393437628451
forc_126	1.4050378890503645
forc_127	1.4345269043058007
forc_128	1.4680422949355412
forc_129	1.4217732232422606
forc_130	1.410155427356694
forc_131	1.4602166351356896
forc_132	1.4664121346867276
forc_133	1.4339529749082396
forc_134	1.4144058130281554
forc_135	1.390825749474818
forc_136	1.443605837153682
forc_137	1.3733330053264237
forc_138	1.393965564461406
forc_139	1.40744262147463
forc_140	1.396876429361124
forc_141	1.4609071223964611
forc_142	1.3458928563116428
forc_143	1.405027750224938
forc_144	1.441237218303109
forc_145	1.4030530625792637
forc_146	1.4194556539056602
forc_147	1.4029168619627475
forc_148	1.425739849708509
forc_149	1.4297087026644588
forc_150	1.4494041328804441
forc_151	1.4405603088255676
forc_152	1.387057621541828
forc_153	1.4035279338149595
forc_154	1.4153801613708028
forc_155	1.4361444804092662
forc_156	1.373597097763848
forc_157	1.3695962592281221
forc_158	1.473747339287479
forc_159	1.450914970763737
forc_160	1.432025775037943
forc_161	1.4173468774778546
forc_162	1.4630548064480524
forc_163	1.3715147619343608
forc_164	1.4203741019769713
forc_165	1.4456035865187056
forc_166	1.3775116671574625
forc_167	1.3972363982486566
forc_168	1.4490558241000553
forc_169	1.3665282883274898
forc_170	1.4055954465760894
forc_171	1.3987561622335094
forc_172	1.4277854249057427
forc_173	1.3898268105566707
forc_174	1.3573157504438733
forc_175	1.4465062426632689
forc_176	1.4270227977140348
forc_177	1.4686403721930053
forc_178	1.4148596292601097
forc_179	1.3888873177951255
forc_180	1.4325471054980612
forc_181	1.3599819945093508
forc_182	1.4440870849838936
forc_183	1.4117302611585743
forc_184	1.395490622440533
forc_185	1.3582909339384424
forc_186	1.364621556217118
forc_187	1.4522913226101852
forc_188	1.4151195277786774
forc_189	1.4493321276759614
forc_190	1.4434665749824347
forc_191	1.3850387225812675
forc_192	1.376234328314904
forc_193	1.4530892000908893
forc_194	1.4088392518657247
forc_195	1.4221360543971457
forc_196	1.4362767396666318
