Method	Value
forc_1	1.3527362225411501
forc_2	1.3507095499528061
forc_3	1.381178372609507
forc_4	1.3719508588107348
forc_5	1.3485919520879774
forc_6	1.3186712264527267
forc_7	1.3926663368230265
forc_8	1.307667616767252
forc_9	1.3086198537037232
forc_10	1.3668781697219707
forc_11	1.418965750130582
forc_12	1.3785032310841305
forc_13	1.3542141696619936
forc_14	1.3599634488326626
forc_15	1.365766855380714
forc_16	1.399233663712825
forc_17	1.342841508538631
forc_18	1.3568895773660603
forc_19	1.4010603512586517
forc_20	1.3481734200319668
forc_21	1.3612978068518198
forc_22	1.375229382648331
forc_23	1.406882663632671
forc_24	1.383443365076511
forc_25	1.3919121931333958
forc_26	1.319156701345891
forc_27	1.396899530944869
forc_28	1.4352590400400145
forc_29	1.4033528359970568
forc_30	1.3950251173422545
forc_31	1.3530412560004044
forc_32	1.3652400442224644
forc_33	1.4078428806155974
forc_34	1.3727984245439155
forc_35	1.3827768512869552
forc_36	1.3759885036613964
forc_37	1.405103871311418
forc_38	1.354820190329523
forc_39	1.3812139288053666
forc_40	1.319532260191494
forc_41	1.3470288220966473
forc_42	1.3627404334246673
forc_43	1.3680321521392853
forc_44	1.3554118968737625
forc_45	1.4067472653157065
forc_46	1.3649913530051576
forc_47	1.3459979604643635
forc_48	1.333469759934921
forc_49	1.359417117623106
forc_50	1.3675670304042156
forc_51	1.3371779501086503
forc_52	1.3706034669941487
forc_53	1.3787555896084112
forc_54	1.3563729576257972
forc_55	1.383124519942662
forc_56	1.4000334675689037
forc_57	1.379405041939228
forc_58	1.3824985911235004
forc_59	1.3419774807826834
forc_60	1.368198976373473
forc_61	1.3378880494778458
forc_62	1.4194083766576704
forc_63	1.321371751530108
forc_64	1.3788932309942736
forc_65	1.410226050890349
forc_66	1.3299546623275698
forc_67	1.3941396624765356
forc_68	1.3714654710170038
forc_69	1.3676331932631935
forc_70	1.4333697603510331
forc_71	1.3547024665598681
forc_72	1.344293439010794
forc_73	1.345228310624324
forc_74	1.394213601073409
forc_75	1.3790801583325178
forc_76	1.33803426478019
forc_77	1.3559035427182773
forc_78	1.384462412515081
forc_79	1.394334799813842
forc_80	1.3950977944667489
forc_81	1.3425512060240423
forc_82	1.3617752225360302
forc_83	1.3580879673466846
forc_84	1.3753484635674325
forc_85	1.3977974382300047
forc_86	1.3596476723680138
forc_87	1.3755654868059841
forc_88	1.3340704922918638
forc_89	1.3662628209791512
forc_90	1.417643702009445
forc_91	1.3738884576777852
forc_92	1.3897367859822676
forc_93	1.3947056928348927
forc_94	1.3723631741899422
forc_95	1.4395968745673133
forc_96	1.360563234922314
forc_97	1.2888927208615935
forc_98	1.3562133117455066
forc_99	1.3935814367293595
forc_100	1.3502796120888303
forc_101	1.412430561597695
forc_102	1.3249051173979818
forc_103	1.3819132704061732
forc_104	1.3804411032857518
forc_105	1.3670668395038268
forc_106	1.3833879817784656
forc_107	1.3778194695828665
forc_108	1.356462486935979
forc_109	1.3233041042836344
forc_110	1.3783990470861864
forc_111	1.3568945218002364
forc_112	1.3709988491684666
forc_113	1.3770276621542785
forc_114	1.3756596899747455
forc_115	1.400513870987325
forc_116	1.390984004995154
forc_117	1.3571861465106259
forc_118	1.4044516170233525
forc_119	1.4045757082212422
forc_120	1.436907083180305
forc_121	1.3537256871298142
forc_122	1.3944591789262126
forc_123	1.392402210601038
forc_124	1.3643765037561344
forc_125	1.4048876348676766
forc_126	1.3705880576470177
forc_127	1.357218792333083
forc_128	1.3295065911662616
forc_129	1.3174657575465165
forc_130	1.3408985170152483
forc_131	1.3463809856240248
forc_132	1.3821039571210503
forc_133	1.3655375559931968
forc_134	1.3689778543999005
forc_135	1.322363936786959
forc_136	1.3633226930687419
forc_137	1.3320335753283643
forc_138	1.3998915373995586
