Method	Value
forc_186	3.3254314223527266
forc_187	3.323889245037103
forc_188	3.2924304446477173
forc_189	3.4142650743712797
forc_190	3.272163357875761
forc_191	3.5128794705652933
forc_192	3.0933177099000293
forc_193	3.325632082131861
forc_194	3.2636897783794576
forc_195	3.1810786460443414
forc_196	3.315266059611156
forc_197	3.2013098340501256
forc_198	3.2334541686261877
forc_199	3.3381700920933364
forc_200	3.2023951782132083
forc_201	3.1605543303643846
forc_202	3.248001046690839
forc_203	3.436556243829001
forc_204	3.4771248017527645
forc_205	3.385121085208317
forc_206	3.418055611783719
forc_207	3.4579858646453596
forc_208	3.26613530412715
forc_209	3.368104304484508
forc_210	3.285708314944845
forc_211	3.3843370656555014
forc_212	3.264526365746022
forc_213	3.282713360451321
forc_214	3.147867838099078
forc_215	3.30708482062717
forc_216	3.297312493443814
forc_217	3.464411153112466
forc_218	3.2434836247733614
forc_219	3.2230466327893996
forc_220	3.446299642681785
forc_221	3.4992798889283816
forc_222	3.252697848313537
forc_223	3.1932268046732344
forc_224	3.313497423504949
forc_225	3.2831560013479626
forc_226	3.2903606441093043
forc_227	3.1737363450515352
forc_228	3.2909463136435098
forc_229	3.57890345485137
forc_230	3.171569420681801
forc_231	3.127553884601792
forc_232	3.1224515377396598
forc_233	3.054654624437739
forc_234	3.2230605834753043
forc_235	3.2409594296039366
forc_236	3.3130292989464425
forc_237	3.3477879368274395
forc_238	3.2519792409596238
forc_239	3.30882138401507
forc_240	3.157955689635538
forc_241	3.3120522257182072
forc_242	3.38268667856411
forc_243	3.0067016857094213
forc_244	3.312771549480569
forc_245	3.2636824771253883
forc_246	3.4601921358651606
forc_247	3.204146694946591
forc_248	3.2519786421027344
forc_249	3.3860092309074297
forc_250	3.230670735216146
forc_251	3.4657790467687044
forc_252	3.4866824146957183
forc_253	3.3425833698903515
forc_254	3.3391920656817766
forc_255	3.202036179767523
forc_256	3.3245490488446316
forc_257	3.262761237256538
forc_258	3.3959382582843127
forc_259	3.3155823920061485
forc_260	3.2373425442572596
forc_261	3.2487754970050506
forc_262	3.2284712205760187
forc_263	3.383546313695517
forc_264	3.1725148879015705
forc_265	3.558534951971182
forc_266	3.2391774806114446
forc_267	3.247111893906329
forc_268	3.1480017798362394
forc_269	3.1880074834066683
forc_270	3.256658440716298
forc_271	3.3188873152045137
forc_272	3.3995197108828803
forc_273	3.405321063919722
forc_274	3.240615965155954
forc_275	3.490950711267281
forc_276	3.4503736742353674
forc_277	3.472190458000154
forc_278	3.4717255658567896
forc_279	3.1782148961224186
forc_280	3.2377644008255255
forc_281	3.3904034407290395
forc_282	3.4154797334684943
forc_283	3.2267355139669416
forc_284	3.305894724587827
forc_285	3.4337290312190367
forc_286	3.4638198404488296
forc_287	3.3226534658841413
forc_288	3.182451296645935
forc_289	3.2935414378785866
forc_290	3.2596542455956348
forc_291	3.2234460783017678
forc_292	3.109180267475282
forc_293	3.3141477768727885
forc_294	3.179704841149875
forc_295	3.30447401458014
forc_296	3.2058089952419473
forc_297	3.2396363601140057
forc_298	3.48489043746289
forc_299	3.6610235097056854
forc_300	3.330677596815319
forc_301	3.0818350514015633
forc_302	3.2482208996764177
forc_303	3.4110572358647047
forc_304	3.187483663860676
forc_305	3.4020660946838763
forc_306	3.368524071714365
forc_307	3.4028801109594466
forc_308	3.196282068095446
forc_309	3.533584993810495
forc_310	3.3250257854567105
forc_311	3.137917131427446
forc_312	3.2871433628635645
forc_313	3.118695451125459
forc_314	3.2134510912792806
forc_315	3.5029802213277597
forc_316	3.2333445950445836
forc_317	3.324157481806103
forc_318	3.499152097351971
forc_319	3.3194068141071753
forc_320	3.343548651947174
forc_321	3.1149568612144765
forc_322	3.2191539629274244
forc_323	3.0279979162562993
forc_324	3.272026539281896
forc_325	3.366898543810355
forc_326	3.4088268952606127
forc_327	3.3230426853798867
forc_328	3.5016263368365337
forc_329	3.302184160810834
forc_330	3.4739051754608914
forc_331	3.2310741346694263
forc_332	3.4234842390256937
forc_333	3.3701225685560003
forc_334	3.38530465235737
forc_335	3.084259743055527
forc_336	3.1787122523612057
forc_337	3.3576031345248283
forc_338	3.4435157732677726
forc_339	3.273443791019881
forc_340	3.2408276124374873
forc_341	3.177960021544941
forc_342	3.3294287498867323
forc_343	3.192255100204188
forc_344	3.0196102017428763
forc_345	3.2741970841652117
forc_346	3.3523704367548306
forc_347	3.13546143830873
forc_348	3.228484674558567
forc_349	3.2308188523581944
forc_350	3.4877728835324184
forc_351	3.243699054428476
forc_352	3.282327285215563
forc_353	3.3279595603601666
forc_354	3.2232832130792897
forc_355	3.2470972759311514
forc_356	3.2355436971307694
forc_357	3.410977637416871
forc_358	3.3309347001015444
forc_359	3.274685294499063
forc_360	3.230235079619433
forc_361	3.2268141560283317
forc_362	3.2707507383559995
forc_363	3.178639088147158
forc_364	3.4620275154183293
forc_365	3.2256042510469674
forc_366	3.0133023303911846
forc_367	3.242683224530092
forc_368	3.3595712547990138
forc_369	3.341803683392707
forc_370	3.3594801958556646
forc_371	3.46524952636916
forc_372	3.1746717742698465
forc_373	3.498413893413303
forc_374	3.3116252956223855
forc_375	3.268087206316391
forc_376	3.428687294536298
forc_377	3.510397434375943
forc_378	3.262947903915424
forc_379	3.4029900212210724
forc_380	3.093014271417551
forc_381	3.3813560042697435
forc_382	3.2743977661383714
forc_383	3.3454705767335264
forc_384	3.207417856619428
forc_385	3.4059008776091377
forc_386	3.3815210923208645
forc_387	3.5374934700951606
forc_388	3.547687666818382
forc_389	3.4880573478778047
forc_390	3.3316719326500293
forc_391	3.4834770520410023
forc_392	3.310849014037406
forc_393	3.155576035679093
forc_394	3.3123682689460647
forc_395	3.1707797570259726
forc_396	3.451199192680896
forc_397	3.303735981401574
forc_398	3.2812053009857394
forc_399	3.080487885772614
forc_400	3.5801750870293048
forc_401	3.5454276907516715
forc_402	3.1984530604114707
forc_403	3.1730909773552107
forc_404	3.074776042219405
forc_405	3.4749894620951594
forc_406	3.6174469045990048
forc_407	3.277469230100362
forc_408	3.2167309345351973
forc_409	3.1221250532922546
forc_410	3.361178431309123
forc_411	3.3129648317972165
forc_412	3.1032320769188315
forc_413	3.2805766103027145
forc_414	3.219171186169887
forc_415	3.3532381313832076
forc_416	3.572189252403139
forc_417	3.392499994153011
forc_418	3.505676024204684
forc_419	3.1426722363828583
forc_420	3.4673927210025868
forc_421	3.31914149575568
forc_422	3.2846253785496615
forc_423	3.276180131467224
forc_424	3.250759516413238
forc_425	3.1338857795569326
forc_426	3.134710689360752
forc_427	3.30255225602832
forc_428	3.369272965883023
forc_429	3.348928110496466
forc_430	3.3778688866322555
forc_431	3.407648597652636
forc_432	3.24948812284667
forc_433	3.3213954255444573
forc_434	3.029882418490499
forc_435	3.173655010751536
forc_436	3.336299717678514
forc_437	3.3485319685268733
forc_438	3.322010158119749
forc_439	3.2517048199372596
forc_440	3.373552878854125
forc_441	3.0484428279304576
forc_442	3.35807985325578
forc_443	2.9260868052472557
forc_444	3.2461442729809793
forc_445	3.267452453850627
forc_446	3.1125945677876596
forc_447	3.366553181146323
forc_448	3.3592178103210184
forc_449	3.170629851913021
forc_450	3.1423318641954885
forc_451	3.2426278149755006
forc_452	3.22895037110021
forc_453	3.3641757810614217
forc_454	3.38811638980929
forc_455	3.3780862150968636
forc_456	3.1895670726154224
forc_457	3.5137030376069496
forc_458	3.2660956727869337
forc_459	3.2289330758293846
forc_460	3.3864964018699033
forc_461	3.259778851981812
forc_462	3.393878653726302
forc_463	3.4398936328685874
forc_464	3.3087545910382046
forc_465	3.3125060560009114
forc_466	3.5101436089847082
forc_467	3.439464736064405
forc_468	3.4050377665261897
forc_469	3.1326450106543176
forc_470	3.384000993423966
forc_471	3.196279581393002
forc_472	3.2054374409344604
forc_473	3.42050015241432
forc_474	3.2401755704584585
forc_475	3.405728657264894
forc_476	3.379230502144591
forc_477	3.3508917907051337
forc_478	3.354851114633779
forc_479	3.290177061483659
forc_480	3.1655617905583293
forc_481	3.244867159106127
forc_482	3.39327733253368
forc_483	3.4350948771215277
forc_484	3.2723072846052936
forc_485	3.2889328836762646
forc_486	3.441898885772888
forc_487	3.420068923945389
forc_488	3.335800873269593
forc_489	3.307989116477098
forc_490	3.1438628890839815
forc_491	3.281842355690783
forc_492	3.223121738248495
forc_493	3.3277256403006654
forc_494	3.256626568028944
forc_495	3.307415935338251
forc_496	3.4566684349399486
forc_497	3.2616837366896076
forc_498	3.2439654267813203
forc_499	3.2960864080736534
forc_500	3.2298574720748405
avg_forc	1.9163438513652
reinforce	1.8979846543546675
