Method	Value
forc_1	3.1870025457358873
forc_2	3.082096262147987
forc_3	3.0460073956273157
forc_4	3.2052224107830667
forc_5	3.1467866746222515
forc_6	3.07660175288208
forc_7	3.131463372075759
forc_8	2.96968057405209
forc_9	3.010256056045533
forc_10	3.3135188656354715
forc_11	3.2214417617363873
forc_12	3.2488735514955613
forc_13	3.0997326700108956
forc_14	3.2861612699388933
forc_15	3.1850233375190165
forc_16	3.076426448619205
forc_17	3.179873252406647
forc_18	3.269610813009732
forc_19	3.2062174345614984
forc_20	3.2389191675618045
forc_21	3.051192329875057
forc_22	2.8694086983026486
forc_23	3.3700247650319386
forc_24	3.302357555427363
forc_25	3.313412983928691
forc_26	3.408900241049385
forc_27	3.3533760518039006
forc_28	3.3186539279106713
forc_29	3.080829352017743
forc_30	3.2649387348319183
forc_31	3.0319893086828666
forc_32	3.318146149329934
forc_33	3.1996840967666076
forc_34	3.120975995265482
forc_35	3.1169210824376306
forc_36	3.030139718824688
forc_37	3.03767492339476
forc_38	3.050230044441732
forc_39	3.0242580190549666
forc_40	2.9976499333696816
forc_41	3.3718920638057304
forc_42	3.148684922638417
forc_43	2.9044335692927374
forc_44	3.0403774381904607
forc_45	3.1143680875714432
forc_46	3.0707616280479333
forc_47	3.0845802520481445
forc_48	3.2002922214631537
forc_49	3.1874533464034673
forc_50	3.2076584458401753
forc_51	3.293884713511328
forc_52	3.2499176532343945
forc_53	3.327714176517752
forc_54	3.105493773183442
forc_55	3.2455901043144744
forc_56	3.1474110448151067
forc_57	3.1355897178518695
forc_58	3.081594624598471
forc_59	3.1428331898376243
forc_60	3.142621741621061
forc_61	3.188992754574675
forc_62	3.216244527432862
forc_63	3.2423961373527983
forc_64	2.9388217945394843
forc_65	3.1115271621936476
forc_66	3.098378517506735
forc_67	3.1066071442755208
forc_68	3.26495231903178
forc_69	3.201435312398372
forc_70	3.1392621484579304
forc_71	3.0918823976502243
forc_72	3.119662253803177
forc_73	3.1696239069231322
forc_74	3.2155254327327056
forc_75	3.12604357492072
forc_76	3.171348784151013
forc_77	3.0840370079475665
forc_78	3.1994499383767896
forc_79	3.0623272132748913
forc_80	3.1463144476073155
forc_81	3.1770999594963536
forc_82	3.0459022519318735
forc_83	3.0278001715463754
forc_84	3.1222436568000367
forc_85	3.064402739053668
forc_86	3.1181677981578777
forc_87	3.1128679699043653
forc_88	3.3260538724349944
forc_89	3.4016921206207837
forc_90	3.038602823084799
forc_91	3.0547483983044974
forc_92	3.213013103716512
forc_93	3.3977531210490857
forc_94	3.0700738080465095
forc_95	3.0780025384507996
forc_96	3.030607486776955
forc_97	3.34410144663133
forc_98	2.824330712293791
forc_99	3.2723970186856937
forc_100	3.2587659366564212
forc_101	3.214036560173267
forc_102	3.300580161676623
forc_103	3.071710998201676
forc_104	3.2442539651877573
forc_105	3.2194581091501124
forc_106	3.0591305617815316
forc_107	3.077971113512476
forc_108	3.0751113341769303
forc_109	3.046546157283233
forc_110	3.4206040294635933
forc_111	3.2483948934632636
forc_112	3.213591122495135
forc_113	3.038082506545703
forc_114	3.168647195285716
forc_115	3.1726257329121808
forc_116	3.224672327697026
forc_117	3.4432720010272067
forc_118	3.087140362872685
forc_119	3.270486877801939
forc_120	3.212750320125911
forc_121	3.266634214104487
forc_122	3.201577789032845
forc_123	3.2245389840533716
forc_124	3.0623860487473618
forc_125	3.135815040138009
forc_126	3.1513909237038287
forc_127	3.1500811239589863
forc_128	3.243287349040121
forc_129	2.942987548949104
forc_130	3.1300953539083967
forc_131	3.2889717610374554
forc_132	3.118476203222876
forc_133	3.0155338752629546
forc_134	3.1137717712577757
forc_135	3.182139597529867
forc_136	3.278006372997099
forc_137	3.1230651356628703
forc_138	3.433271056858918
forc_139	3.2116346832463125
forc_140	3.1966634109958028
forc_141	3.337980812577807
forc_142	3.227460674828462
forc_143	3.217447698674363
forc_144	3.075480171405734
forc_145	3.2077493987338506
forc_146	3.0289843896403155
forc_147	3.144491519749079
forc_148	3.1297659892809033
forc_149	3.05313269982492
forc_150	3.1891524638006183
forc_151	3.146068282094396
forc_152	3.0471911093374224
forc_153	3.2918887883730785
forc_154	3.3405665637330477
forc_155	3.3589063488884117
forc_156	2.95712946892061
forc_157	3.223593236476235
forc_158	3.2170969446181683
forc_159	3.1703839610604927
forc_160	3.0338875067736955
forc_161	3.0275794442080626
forc_162	3.2004980047077205
forc_163	3.232387218937921
forc_164	3.1841677890979234
forc_165	3.298546296779774
forc_166	3.144623087316949
forc_167	3.19323765074585
forc_168	3.08264649735057
forc_169	3.038048247150523
forc_170	3.1913395598117615
forc_171	3.1790755605175955
forc_172	3.228596016652395
forc_173	3.090057560556298
forc_174	3.0163363131024834
forc_175	3.000566880295887
forc_176	3.2728768002578557
forc_177	3.182483795754283
forc_178	3.380361389038674
forc_179	3.313622115667025
forc_180	3.0696147814124846
forc_181	3.1042067688712107
forc_182	2.9273101860516144
forc_183	3.0745298219523898
forc_184	3.0930698602378923
forc_185	3.2790369535368913
forc_186	3.1686932433470685
forc_187	3.2298928587489213
forc_188	3.1570438199352733
forc_189	3.097341775703072
forc_190	2.9452934943403877
forc_191	2.979445221191139
forc_192	3.0230575906523396
forc_193	3.2454297357484516
forc_194	3.2040792082029435
forc_195	3.161046569242816
forc_196	3.3435373552836984
forc_197	3.3527032497434868
