Method	Value
forc_1	1.3495922553828998
forc_2	1.3630783193418845
forc_3	1.317040364908421
forc_4	1.2991882837661033
forc_5	1.3024277721625377
forc_6	1.2592190849146598
forc_7	1.3638925585511723
forc_8	1.3664924111437322
forc_9	1.3394416909088391
forc_10	1.2935107286977805
forc_11	1.3612030162029365
forc_12	1.3405612345439482
forc_13	1.344402432957201
forc_14	1.335516780628405
forc_15	1.344645725442803
forc_16	1.3407411983002302
forc_17	1.3646689245668477
forc_18	1.2905751012331443
forc_19	1.3501341312355757
forc_20	1.3183842403360868
forc_21	1.3255817860409393
forc_22	1.3171501774137888
forc_23	1.3018792542644004
forc_24	1.2952599899047268
forc_25	1.3352741386145863
forc_26	1.3378359273557852
forc_27	1.351320638152899
forc_28	1.3590134385000636
forc_29	1.3333917192528344
forc_30	1.3311799357098504
forc_31	1.3580967283102527
forc_32	1.2787767413800444
forc_33	1.3633896572340285
forc_34	1.301282925440733
forc_35	1.3648568296124919
forc_36	1.353076667299657
forc_37	1.3223304595578045
forc_38	1.3546695057246119
forc_39	1.3624008067694593
forc_40	1.3362929692301082
forc_41	1.340506784017313
forc_42	1.3516359136095897
forc_43	1.2948839767162181
forc_44	1.3438042237664207
forc_45	1.2829896819462223
forc_46	1.326227793048258
forc_47	1.281672454740926
forc_48	1.306369736932554
forc_49	1.3099899150598893
forc_50	1.2609368829848646
forc_51	1.379224806833652
forc_52	1.3352613715715678
forc_53	1.360274280791167
forc_54	1.2650356092939743
forc_55	1.312396426595699
forc_56	1.3490032141452957
forc_57	1.353402958245543
forc_58	1.3180754309118081
forc_59	1.3216312309085243
forc_60	1.3471927863795068
forc_61	1.2963202875021156
forc_62	1.3055716189947326
forc_63	1.336116004429193
forc_64	1.2933226337530126
forc_65	1.322452717221079
forc_66	1.290628947896906
forc_67	1.2948456846964944
forc_68	1.3368805678020612
forc_69	1.3055306003318528
forc_70	1.3270737924457565
forc_71	1.3430644422073748
forc_72	1.3767874489568301
forc_73	1.3547451850691872
forc_74	1.3656215278180597
forc_75	1.3613061117544658
forc_76	1.3015801990596372
forc_77	1.3125462997382566
forc_78	1.3362523919125378
forc_79	1.3184700726283518
forc_80	1.3018001305047573
forc_81	1.3172488002752527
forc_82	1.3303854155406982
forc_83	1.3226535111821445
forc_84	1.3122098780962537
forc_85	1.3599308382751256
forc_86	1.3525752659897303
forc_87	1.299105455551076
forc_88	1.3392067661893847
