Method	Value
forc_1	2.819739716719884
forc_2	2.853638840283907
forc_3	2.9537440956325565
forc_4	2.918883742736903
forc_5	2.8541888431414564
forc_6	2.830528168673972
forc_7	2.8625787891235066
forc_8	2.954919879870832
forc_9	2.9121629963972717
forc_10	2.9958116255462723
forc_11	2.812832622545465
forc_12	2.949177304365974
forc_13	2.7935159252464614
forc_14	2.7751568179975896
forc_15	2.970543301373545
forc_16	2.971098747433233
forc_17	2.9083998068551793
forc_18	2.91689660629303
forc_19	3.0574995465482444
forc_20	2.9616266459937597
forc_21	2.8226391618993625
forc_22	2.7784518254308317
forc_23	2.9064217366204694
forc_24	2.779561486907331
forc_25	2.9366385785919014
forc_26	2.9846827773515026
forc_27	2.8950658263148537
forc_28	2.869898856177448
forc_29	2.949828431958254
forc_30	2.847585788165743
forc_31	2.922380341436176
forc_32	2.805379756448695
forc_33	2.725938406132029
forc_34	3.014536120245646
forc_35	2.9323986123477863
forc_36	2.9381602640591735
forc_37	3.0785059374059123
forc_38	2.7201521346975728
forc_39	2.6643329371945037
forc_40	2.9458952713393227
forc_41	2.749282211180697
forc_42	2.8699222801155257
forc_43	2.7280657780394795
forc_44	2.979560128875035
forc_45	3.0181707464383942
forc_46	3.093604010641066
forc_47	2.87960290521028
forc_48	2.7889217656920855
forc_49	2.9088471960814535
forc_50	2.906033046523523
forc_51	3.0444183787995494
forc_52	2.8993650492031504
forc_53	2.840329323500141
forc_54	2.937523235744969
forc_55	2.90842466773443
forc_56	2.834781232043907
forc_57	3.0711544337153738
forc_58	2.930113331712129
forc_59	2.7147937222353566
forc_60	2.8486380830401563
forc_61	3.014482359119843
forc_62	2.9633781622837287
forc_63	2.968516416247097
forc_64	3.00569231879515
forc_65	2.82836196922945
forc_66	2.932803017488444
forc_67	2.854616161031874
forc_68	2.776093466745831
forc_69	2.9755548951661996
forc_70	2.9739109444336767
forc_71	2.832463774612417
forc_72	2.930093281366179
forc_73	2.886227856280385
forc_74	2.8700747487455405
forc_75	3.041880183170218
forc_76	2.740383280533696
forc_77	2.7203596878996414
forc_78	2.9397209199783942
forc_79	3.052979043528775
forc_80	2.981506338955607
forc_81	2.8074083968380985
forc_82	2.922086042370276
forc_83	2.968250182894694
forc_84	2.833821926789747
forc_85	3.0677350760805164
forc_86	2.8635635440733567
forc_87	2.652069227662942
forc_88	2.978101265821138
forc_89	2.9296317566956844
forc_90	2.972709984000512
forc_91	2.8503004786925326
forc_92	2.798365600800448
forc_93	2.970507067996765
forc_94	2.911925555539493
forc_95	2.9962028509891288
forc_96	2.699972876318908
forc_97	3.0029903730363285
forc_98	2.7502650031969478
forc_99	2.864424024903619
forc_100	2.8508912039690353
forc_101	2.9852132027148874
forc_102	2.8636800400966194
forc_103	2.8961895358854477
forc_104	3.0458129400844025
forc_105	2.9426567613991406
forc_106	2.876673781727835
forc_107	2.770850494872084
forc_108	2.9302625655845924
forc_109	2.804064171905344
forc_110	2.871210988098045
forc_111	2.891724178547126
forc_112	2.859400286367815
forc_113	2.894582605930704
forc_114	2.6853680816216596
forc_115	2.9349665573607955
forc_116	2.9601565557788403
forc_117	2.981839849549443
forc_118	2.748495705537875
forc_119	2.8537870685897366
forc_120	3.0618838775277637
forc_121	2.708052612781181
forc_122	2.884313945678429
forc_123	2.7617628018784064
forc_124	2.9030201773939432
forc_125	2.8811741906076267
forc_126	3.0010708055123683
forc_127	2.785934504002898
forc_128	2.95580743308516
forc_129	2.9544589072286263
forc_130	2.83244112491034
forc_131	3.045155747548687
forc_132	2.9291629869526403
forc_133	2.890464562988327
forc_134	2.863418895026496
forc_135	2.8956132472885576
forc_136	2.8065603527632277
forc_137	2.8584358215602648
forc_138	3.058935608085176
forc_139	2.9391251437348225
forc_140	2.7067376252462267
forc_141	3.0466731017532642
forc_142	2.843055876633313
forc_143	2.9781371486881425
forc_144	2.688533574525422
forc_145	2.870962376236147
forc_146	2.9569778802543514
