Method	Value
forc_1	1.3099120713305326
forc_2	1.4254956328666066
forc_3	1.392156248759239
forc_4	1.4049482444707033
forc_5	1.3493526603242658
forc_6	1.346180244068594
forc_7	1.3624516702584617
forc_8	1.3806692478199214
forc_9	1.3810140263744628
forc_10	1.3501066984285077
forc_11	1.3603326851045934
forc_12	1.3496288103639664
forc_13	1.3726401459202078
forc_14	1.3950166313607764
forc_15	1.3517941315182276
forc_16	1.355340197407073
forc_17	1.3230797500448401
forc_18	1.3626608049955893
forc_19	1.3561333457094873
forc_20	1.3280618523301766
forc_21	1.3577435216664664
forc_22	1.3763684102736458
forc_23	1.418821183161587
forc_24	1.402173322800157
forc_25	1.3473544326448286
forc_26	1.3534560817320322
forc_27	1.364840922723482
forc_28	1.3806190923870347
forc_29	1.3746197860315832
forc_30	1.3644986397474517
forc_31	1.384765214015884
forc_32	1.3630496044885325
forc_33	1.3913628416173207
forc_34	1.3607574485567633
forc_35	1.4128649494820058
forc_36	1.3471153942303082
forc_37	1.392790097545825
forc_38	1.3034072972579513
forc_39	1.3685548820780757
forc_40	1.3131575675126848
forc_41	1.362894089174394
forc_42	1.4175654654713594
forc_43	1.3921480084849587
forc_44	1.3613331198685508
forc_45	1.2897693774566719
forc_46	1.3739445260242484
forc_47	1.3644172743339538
forc_48	1.3445770434187103
forc_49	1.3953184266416656
forc_50	1.3380065491786228
forc_51	1.37177865278586
forc_52	1.3933590767774644
forc_53	1.378390475695055
forc_54	1.3387558298130964
forc_55	1.3535009100751227
forc_56	1.3445954199725612
forc_57	1.363071670662764
forc_58	1.303961264238461
forc_59	1.3917935776417272
forc_60	1.4001534527197756
forc_61	1.3422538320049882
forc_62	1.379478718538131
forc_63	1.3528613128678528
forc_64	1.329229440153334
forc_65	1.3112713155988331
forc_66	1.4005527383518857
forc_67	1.3622538901126058
forc_68	1.3687281869799481
forc_69	1.373450705808461
forc_70	1.4040937790484929
forc_71	1.3875038199772813
forc_72	1.3917678214493086
forc_73	1.3172025775137006
forc_74	1.3437608156709353
forc_75	1.373980509341478
forc_76	1.365854996930593
forc_77	1.3478973219573915
forc_78	1.336297364765853
forc_79	1.3678281476281926
forc_80	1.3831426852803437
forc_81	1.3340934763276775
forc_82	1.3875662261037103
forc_83	1.366022155300869
forc_84	1.3341331692680676
forc_85	1.3588454809217188
forc_86	1.3707383794734338
forc_87	1.3595715733403297
forc_88	1.3743304337610653
forc_89	1.3528580523629383
forc_90	1.3898067100397407
forc_91	1.3619639054697468
forc_92	1.3782868195031381
forc_93	1.409205361574753
forc_94	1.3718231134927248
forc_95	1.4154580014681049
forc_96	1.3595959979230292
forc_97	1.4046157141743703
forc_98	1.3669106178622992
forc_99	1.368037911936478
forc_100	1.309371080265649
forc_101	1.3497761005248867
forc_102	1.3864519341602535
forc_103	1.419164774844488
forc_104	1.3718721317623135
forc_105	1.3801544412911775
forc_106	1.3529609889508523
forc_107	1.342107438516792
forc_108	1.352712377616929
forc_109	1.3851479992954632
forc_110	1.3478239166554933
forc_111	1.3470946426656383
forc_112	1.3808946784013059
forc_113	1.3552164959745105
forc_114	1.3241034197778234
forc_115	1.3929894184814187
forc_116	1.3620599501053519
forc_117	1.363979113595779
forc_118	1.3566140958992194
forc_119	1.3884300989471896
forc_120	1.345684224456306
forc_121	1.3816560585050004
forc_122	1.3904936868163953
forc_123	1.3789619742676258
forc_124	1.387004096891998
forc_125	1.3425914552750708
forc_126	1.3763100318303294
forc_127	1.350214907193734
forc_128	1.3513407215210813
forc_129	1.4085605893491295
forc_130	1.386372404446887
forc_131	1.297616437402246
forc_132	1.3381360435872334
forc_133	1.3441158738311307
forc_134	1.371236179521246
forc_135	1.3645473717440488
forc_136	1.3435870936046346
forc_137	1.3694349875333554
forc_138	1.3224765154970988
forc_139	1.3544217810745078
forc_140	1.3693423918797236
forc_141	1.3657206970255933
forc_142	1.386569808859309
forc_143	1.3356492039775918
forc_144	1.3432962981859498
forc_145	1.3152263276219889
forc_146	1.358048092453777
forc_147	1.3654468226700105
forc_148	1.3702918501584087
forc_149	1.3916080528718466
forc_150	1.391650367555207
forc_151	1.3529289655612804
forc_152	1.3675019048607282
forc_153	1.3665806739673019
forc_154	1.3545319387074832
forc_155	1.372092807607516
forc_156	1.3301148596146288
forc_157	1.3699656366501631
forc_158	1.3629407748204776
forc_159	1.334146249974065
forc_160	1.411526190485105
forc_161	1.3270041269207145
forc_162	1.3070134464127474
forc_163	1.3448686693958947
forc_164	1.3450945852595455
forc_165	1.3519174057923444
forc_166	1.3411141660479886
forc_167	1.4230876707755347
forc_168	1.3825302579119418
forc_169	1.3109840392920258
forc_170	1.3661413847566868
forc_171	1.3852654046694448
forc_172	1.3667363854053798
forc_173	1.3470107423461315
forc_174	1.3471932306155887
forc_175	1.344346215412962
forc_176	1.3559519920145273
forc_177	1.362124400754057
forc_178	1.366386700082837
forc_179	1.372295393683627
forc_180	1.3846336650240716
forc_181	1.3501084320726096
forc_182	1.3846082725967481
forc_183	1.3624702884957445
forc_184	1.3609952151794975
forc_185	1.3432413173641728
forc_186	1.366942925921104
forc_187	1.3609456253804098
forc_188	1.3457247103055514
forc_189	1.3446303742728969
forc_190	1.313098064514718
forc_191	1.365356207162682
forc_192	1.3599652378464704
forc_193	1.4177720877139806
forc_194	1.3299188616927928
forc_195	1.3411554480185204
forc_196	1.3851904208477037
forc_197	1.3873519186982501
forc_198	1.3728714990527153
forc_199	1.4029104615617485
forc_200	1.3391399717244756
forc_201	1.3741817515515502
forc_202	1.3895152050114188
forc_203	1.3456904589491037
forc_204	1.315113498390943
forc_205	1.3516382984458344
forc_206	1.3786361108502163
forc_207	1.3538822909867132
forc_208	1.4252743757660074
forc_209	1.361357406277478
forc_210	1.4040606930084871
forc_211	1.3687157648251347
forc_212	1.3687121277199312
forc_213	1.3373970135330198
forc_214	1.3753497745550896
forc_215	1.3826322270667337
forc_216	1.3198070655971619
forc_217	1.3747694553646306
forc_218	1.3789061723692575
forc_219	1.3404397245712187
forc_220	1.428944438376875
forc_221	1.3687380566644045
forc_222	1.340321331918872
forc_223	1.3551802644191906
forc_224	1.3823469165674118
forc_225	1.3671261538409023
forc_226	1.4161289197826992
forc_227	1.4387820669308455
forc_228	1.3880056105231895
forc_229	1.3864729606659865
forc_230	1.3706337259609496
forc_231	1.4139865233429378
forc_232	1.3397485054250142
forc_233	1.386306809239313
forc_234	1.3933478135129542
forc_235	1.3278069357611482
forc_236	1.4308681451102772
