Method	Value
forc_1	1.3560502041134703
forc_2	1.3984021425877882
forc_3	1.3894029664775047
forc_4	1.380064754848794
forc_5	1.385627736374557
forc_6	1.352774762484484
forc_7	1.3789421429604458
forc_8	1.3688842741398126
forc_9	1.372525374279481
forc_10	1.3838280911903598
forc_11	1.3797706208753322
forc_12	1.3735610674198213
forc_13	1.332600480765941
forc_14	1.3240376920526584
forc_15	1.3466669205602568
forc_16	1.4132283619227366
forc_17	1.3350769387713102
forc_18	1.3582217699034576
forc_19	1.365937758363785
forc_20	1.4151150912664674
forc_21	1.3898344026362346
forc_22	1.3557923796298286
forc_23	1.3575148835191078
forc_24	1.3448697417117503
forc_25	1.3525734914784195
forc_26	1.3458466265866502
forc_27	1.3546818328833554
forc_28	1.3707276176292085
forc_29	1.3716197405552764
forc_30	1.3903726322935817
forc_31	1.3723774614897466
forc_32	1.3695718781299924
forc_33	1.3429775307139251
forc_34	1.4039725997253163
forc_35	1.394323297318025
forc_36	1.3826836815796975
forc_37	1.3972380102979176
forc_38	1.3381381210430214
forc_39	1.3985962132975833
forc_40	1.354285535526813
forc_41	1.4098563796373567
forc_42	1.317585658938348
forc_43	1.3877171455314783
forc_44	1.355486095010577
forc_45	1.4208773946491375
forc_46	1.3853800054746117
forc_47	1.397315981684236
forc_48	1.387719478332526
forc_49	1.370700555850084
forc_50	1.3451814461052019
forc_51	1.3342479769663098
forc_52	1.3476305514934448
forc_53	1.4279380438900813
forc_54	1.366486849706202
forc_55	1.3689259417030153
forc_56	1.3904926683664975
forc_57	1.3712681213069977
forc_58	1.3942094450900417
forc_59	1.3438069119503184
forc_60	1.3625560446310672
forc_61	1.325186914749323
forc_62	1.3237496281402046
forc_63	1.3911202988223952
forc_64	1.3759569422088958
forc_65	1.3695721427259422
forc_66	1.3561824753655307
forc_67	1.3455875134520763
forc_68	1.3678769785566953
forc_69	1.3785965553833255
forc_70	1.368658147030604
forc_71	1.3545308921775663
forc_72	1.3404800629983047
forc_73	1.31150593845321
forc_74	1.3817504633523172
forc_75	1.3564539898991512
forc_76	1.359914351794011
forc_77	1.4103732356062932
forc_78	1.3688492135074586
forc_79	1.3973648584038922
forc_80	1.358375260407186
forc_81	1.40988547461752
forc_82	1.3601722396099674
forc_83	1.3404057990246525
forc_84	1.3785287561961725
forc_85	1.345529150818468
forc_86	1.3533373589705926
forc_87	1.3637277921921334
forc_88	1.3577209113464022
forc_89	1.3842692258090574
forc_90	1.332061562343759
forc_91	1.3616828798547904
forc_92	1.3773947303311647
forc_93	1.3999401707910266
forc_94	1.370203505752033
forc_95	1.3609583277760167
forc_96	1.3364179757728643
forc_97	1.3629422061271812
forc_98	1.3467486412008038
forc_99	1.3776768582423993
forc_100	1.3940451796434545
forc_101	1.369012740836935
forc_102	1.3483196794485235
forc_103	1.3982723535850035
forc_104	1.359281694489379
forc_105	1.3610399400104798
forc_106	1.3649133608612283
forc_107	1.3573858468861801
forc_108	1.4107332387566793
forc_109	1.4108302672966693
forc_110	1.3970060668543913
forc_111	1.3656791710748775
forc_112	1.3539125024168155
forc_113	1.4236972346561985
forc_114	1.3560187626223885
forc_115	1.3890995333729144
forc_116	1.3818212561248684
forc_117	1.400077016386704
forc_118	1.359959457893379
forc_119	1.3508776809626157
forc_120	1.4058051308865118
forc_121	1.3679800682438241
forc_122	1.3523056620573537
forc_123	1.3247083647644855
forc_124	1.333862933815966
forc_125	1.3360974308100124
forc_126	1.3596745692426433
forc_127	1.3905353427456277
forc_128	1.3884029855258169
forc_129	1.3806700356747927
forc_130	1.4366706878097433
forc_131	1.3291691874648208
forc_132	1.3528400149382758
forc_133	1.405998446293396
forc_134	1.3967783778999485
forc_135	1.4104004864097928
forc_136	1.3481233953903355
forc_137	1.3828480017527516
forc_138	1.385243128249244
forc_139	1.3966102891629029
forc_140	1.346708290026492
forc_141	1.3940251047040653
forc_142	1.330947435776239
forc_143	1.4010120332802096
forc_144	1.3719192364603974
forc_145	1.3729497068847376
forc_146	1.339673133883519
forc_147	1.3688067999198916
forc_148	1.3171503385329166
forc_149	1.3911348175337546
forc_150	1.38151046133933
forc_151	1.3763377825397298
forc_152	1.3005284027370296
forc_153	1.3804678040517455
forc_154	1.357508486250728
forc_155	1.3643437390275401
forc_156	1.3692964806100023
forc_157	1.3992007914814621
forc_158	1.3472279017240403
forc_159	1.3356079842358308
forc_160	1.4134014465314058
forc_161	1.399048589019639
forc_162	1.367536232894723
forc_163	1.367951828917743
forc_164	1.3629442963172704
forc_165	1.3340538475795114
forc_166	1.3819897142418287
forc_167	1.3812171586466426
forc_168	1.3792913606291406
forc_169	1.3678316901317789
forc_170	1.3843882505466285
forc_171	1.3932971621183554
forc_172	1.368059797728792
forc_173	1.378728419236721
forc_174	1.3552193717303842
forc_175	1.3274161249737033
forc_176	1.3799576552542345
forc_177	1.432498605976278
forc_178	1.3734080538936055
forc_179	1.4379029679262354
forc_180	1.384116687432519
forc_181	1.3741023634455232
forc_182	1.369164534053315
forc_183	1.3783275034399292
forc_184	1.39727168542431
forc_185	1.3652781040878654
forc_186	1.358482360477597
forc_187	1.3889405998318605
forc_188	1.3511644075463918
forc_189	1.4379770614242329
forc_190	1.4143956084914973
forc_191	1.4024437384783954
forc_192	1.3417799851120737
forc_193	1.3920330081913834
forc_194	1.3652948101615197
forc_195	1.4021859162410615
forc_196	1.3592994460162209
forc_197	1.2990873044523006
forc_198	1.3184139649102922
forc_199	1.3720846352447762
forc_200	1.3689198867429262
forc_201	1.3744978001984565
forc_202	1.3844194788491475
forc_203	1.384874904665646
forc_204	1.4208273201165946
forc_205	1.3659898954262584
forc_206	1.3619965817895248
forc_207	1.3873372868793592
forc_208	1.4434470523508576
forc_209	1.3810288414906295
forc_210	1.383239563911565
forc_211	1.387295699151736
forc_212	1.3273419441848875
forc_213	1.4250409206086685
forc_214	1.4059166157222835
forc_215	1.3053489679748094
forc_216	1.4218409866395263
forc_217	1.3936772828581099
forc_218	1.3377294013545349
forc_219	1.3491837771507036
forc_220	1.3872935548383218
forc_221	1.3395799288818115
forc_222	1.3710893093947276
forc_223	1.3726626239742759
forc_224	1.3382523453331159
forc_225	1.370514266376439
forc_226	1.2963474002253987
forc_227	1.3433528184965076
forc_228	1.3308580432798802
forc_229	1.349328362527061
forc_230	1.3861667490514205
forc_231	1.367602450864555
forc_232	1.36242059908608
forc_233	1.351198094339511
forc_234	1.4028561849369467
forc_235	1.369339050666434
forc_236	1.355981954204823
forc_237	1.3393614476657438
forc_238	1.4296864250435237
forc_239	1.3302340074904946
forc_240	1.356801401997982
forc_241	1.3513394323939698
forc_242	1.3889369432570335
forc_243	1.377977922533968
forc_244	1.381212742142495
forc_245	1.384791200801018
forc_246	1.3632274286841652
forc_247	1.3280333465982463
forc_248	1.320299521180466
forc_249	1.3956329317671836
forc_250	1.3306831924858817
forc_251	1.3556975071185138
forc_252	1.389275020177987
forc_253	1.3827104536353458
forc_254	1.326121188563316
forc_255	1.3600935527871543
forc_256	1.4028006957100565
forc_257	1.3660295407026835
forc_258	1.3562150062279756
forc_259	1.3893376699843782
forc_260	1.3597741706017161
forc_261	1.3656253221164747
forc_262	1.353172515996688
forc_263	1.3571306582595284
forc_264	1.3680281938085581
forc_265	1.367399416927277
forc_266	1.3402236053675713
forc_267	1.338357816185899
forc_268	1.4156530200154456
forc_269	1.3466126430985705
forc_270	1.386702321437335
forc_271	1.4323846361098531
forc_272	1.3925739922380815
forc_273	1.3725157442981644
forc_274	1.3506393029862314
forc_275	1.3500089812037488
forc_276	1.3716080027669961
forc_277	1.3725489492921361
forc_278	1.3688032717400003
forc_279	1.310946727934545
forc_280	1.3681269885181564
forc_281	1.3891059953708285
forc_282	1.4008722099543087
forc_283	1.358443097554649
forc_284	1.3307567524554356
forc_285	1.422090009681281
forc_286	1.3489738951041428
forc_287	1.3881438855680905
forc_288	1.3844967172014215
forc_289	1.4122256624284797
forc_290	1.3627677296031764
forc_291	1.380418241303596
forc_292	1.3248636733688588
forc_293	1.3918926209515046
forc_294	1.3818841487721583
forc_295	1.405035550100253
forc_296	1.3852725609188312
forc_297	1.3409680399932309
forc_298	1.3615174919339637
forc_299	1.3708386116909055
forc_300	1.3242732739134468
forc_301	1.3486099301349497
forc_302	1.3924188847903298
forc_303	1.3753817009140312
forc_304	1.381739564546483
forc_305	1.3564410335118393
forc_306	1.3555912420021048
forc_307	1.381018805861391
forc_308	1.3941459933483467
forc_309	1.3402868190399795
forc_310	1.341518393920083
forc_311	1.3540047703475142
forc_312	1.3774398915733097
forc_313	1.3546234681580862
forc_314	1.357344110764634
forc_315	1.374285196081503
forc_316	1.3437719294966939
forc_317	1.3631649620914035
forc_318	1.3641075200342976
forc_319	1.3624220000865985
forc_320	1.3824711169308932
forc_321	1.3539918159118016
forc_322	1.3876916313296916
forc_323	1.346820357075461
forc_324	1.3977423758207412
forc_325	1.3962786721060194
forc_326	1.3440652116706377
forc_327	1.367589922767399
forc_328	1.3543430127705476
forc_329	1.3435805453298644
forc_330	1.3745286223565116
forc_331	1.3888664154245063
forc_332	1.317111558664981
forc_333	1.3896957883197163
forc_334	1.3544559565887546
forc_335	1.3838388072850174
forc_336	1.4173474090117473
forc_337	1.388826154509779
forc_338	1.3819581630327629
forc_339	1.4039053436181916
forc_340	1.3733687918552753
forc_341	1.2957806018497393
forc_342	1.372917592191015
forc_343	1.3768970809867978
forc_344	1.3821830168068527
forc_345	1.326934532816391
forc_346	1.3139303358934273
forc_347	1.3783586771805465
forc_348	1.3654264242183336
forc_349	1.371391286499912
forc_350	1.333391629035052
forc_351	1.3870854770485952
forc_352	1.3479736446709716
forc_353	1.4114545628894537
forc_354	1.377227211635413
forc_355	1.3875420697144611
forc_356	1.3562255383793584
forc_357	1.326502263527651
forc_358	1.4167590415102258
forc_359	1.4048373635525837
forc_360	1.3778498526499527
forc_361	1.365090061217948
forc_362	1.352914460823627
forc_363	1.3882269084312
forc_364	1.395129806355619
forc_365	1.3629013517847863
forc_366	1.3648434553577464
forc_367	1.4001450564221911
forc_368	1.3633804676433408
