Method	Value
forc_1	1.3637019200539742
forc_2	1.3952720704479336
forc_3	1.4223776301981073
forc_4	1.4352852684841229
forc_5	1.466301646686898
forc_6	1.463030133017593
forc_7	1.4595844601830645
forc_8	1.4291454469867004
forc_9	1.418588212371988
forc_10	1.3719718343813951
forc_11	1.3906805556408124
forc_12	1.4152981764122152
forc_13	1.3822021198593883
forc_14	1.4071724046071157
forc_15	1.4512337418005765
forc_16	1.429415743561762
forc_17	1.3970765303517005
forc_18	1.4482740737459812
forc_19	1.416713670405884
forc_20	1.4647344273201615
forc_21	1.3707946196436664
forc_22	1.3813767891428002
forc_23	1.4440063204129536
forc_24	1.4680514363486326
forc_25	1.447219436009963
forc_26	1.3766271649474129
forc_27	1.417684801285721
forc_28	1.3832255979219923
forc_29	1.3834947060656977
forc_30	1.4120152923484663
forc_31	1.4270257553781123
forc_32	1.4122940773418065
forc_33	1.4792474665771145
forc_34	1.3977060270498547
forc_35	1.4381944569331704
forc_36	1.4475691789344511
forc_37	1.5029601310446534
forc_38	1.4031672120996832
forc_39	1.4013208089196687
forc_40	1.3968610615677024
forc_41	1.4827502036743418
forc_42	1.3789353371830735
forc_43	1.445271053262861
forc_44	1.4361948642519806
forc_45	1.479361660219946
forc_46	1.4660939987095267
forc_47	1.3865077269887762
forc_48	1.3876586738239343
forc_49	1.4343450048354371
forc_50	1.4719939743277997
forc_51	1.4288490327819878
forc_52	1.3879077170908207
forc_53	1.4345740533371136
forc_54	1.4380433934252108
forc_55	1.4046995379281304
forc_56	1.4550616488929666
forc_57	1.4796180479450012
forc_58	1.4043545431234186
forc_59	1.4500138749618534
forc_60	1.4419481492480075
forc_61	1.387823180540761
forc_62	1.3991363156590715
forc_63	1.4534068323472213
forc_64	1.452651683686574
forc_65	1.4831793988456088
forc_66	1.4292620103159248
forc_67	1.42340333547104
forc_68	1.398281492281311
forc_69	1.4616442168864046
forc_70	1.460497421926321
forc_71	1.4288385252671159
forc_72	1.4449099044968636
forc_73	1.4341984693617307
forc_74	1.4460525625470448
forc_75	1.4591314547356407
forc_76	1.4791024115486102
forc_77	1.4115952847180342
forc_78	1.4218415399739397
forc_79	1.4881037561809631
forc_80	1.453990891241011
forc_81	1.409991047521133
forc_82	1.4412180128505518
forc_83	1.4248382520148677
forc_84	1.4265902242918598
forc_85	1.3936732799831932
forc_86	1.428982267837648
forc_87	1.4235831616173018
forc_88	1.5020972811981816
forc_89	1.4047684398785618
forc_90	1.4429999764716963
forc_91	1.432541008337533
forc_92	1.4941601566705387
