Method	Value
forc_1	1.3822669928197693
forc_2	1.3427026946837883
forc_3	1.3901401083965463
forc_4	1.3759812668425557
forc_5	1.3560618927112014
forc_6	1.363485084708609
forc_7	1.3645528162546765
forc_8	1.3863561759052752
forc_9	1.3083054033963817
forc_10	1.3529341408538027
forc_11	1.4443177550624844
forc_12	1.3501416175178198
forc_13	1.356455227605339
forc_14	1.3492626960746932
forc_15	1.3866660434400784
forc_16	1.4214056967461268
forc_17	1.3809281228327703
forc_18	1.3499719397210679
forc_19	1.4250313018978022
forc_20	1.3998209086490891
forc_21	1.3406379478481965
forc_22	1.4085117831991294
forc_23	1.310683894674704
forc_24	1.3503397491129125
forc_25	1.3380950271712122
forc_26	1.3821642854777536
forc_27	1.3884190581855846
forc_28	1.3642627207342655
forc_29	1.3295582278466902
forc_30	1.3337319453896828
forc_31	1.4190984396084847
forc_32	1.38519364002646
forc_33	1.33943141430683
forc_34	1.3428137381966816
forc_35	1.3871007775223323
forc_36	1.3481094114576793
forc_37	1.3917908167012802
forc_38	1.402214732403938
forc_39	1.3586031389738218
forc_40	1.3530391290074344
forc_41	1.373033654643721
forc_42	1.406356650806607
forc_43	1.3348667654958086
forc_44	1.3638394494863062
forc_45	1.3679980756438697
forc_46	1.3310185332793862
forc_47	1.364031717657584
forc_48	1.347473405075402
forc_49	1.4112507106332548
forc_50	1.3960008290605082
forc_51	1.411110557650504
forc_52	1.3342718468915957
forc_53	1.3517569559008211
forc_54	1.3921948654155045
forc_55	1.3917301567110862
forc_56	1.3929518501188678
forc_57	1.3493858548853324
forc_58	1.3415012039236105
forc_59	1.3658864307972012
forc_60	1.3262140349438516
forc_61	1.4010823105447383
forc_62	1.3507207773526033
forc_63	1.3806771740299006
forc_64	1.3236930379038772
forc_65	1.4004751445581078
forc_66	1.4244530126283397
forc_67	1.3230877465974036
forc_68	1.3274118342324048
forc_69	1.3412998392000852
forc_70	1.3938203081175689
forc_71	1.424559492780962
forc_72	1.381176175787366
forc_73	1.3607204363186909
forc_74	1.377916242303104
forc_75	1.3455747137086678
forc_76	1.367263198793222
forc_77	1.3702019626494313
forc_78	1.3755559027546915
forc_79	1.3647268777792296
forc_80	1.3466783673324214
forc_81	1.444134929884524
forc_82	1.3691397361317812
forc_83	1.337290173890855
forc_84	1.360432976151837
forc_85	1.3576885334313502
forc_86	1.3672856488382603
forc_87	1.4076625681557704
forc_88	1.3726230293780175
forc_89	1.3721990110575208
forc_90	1.3645412428019015
forc_91	1.366425282334535
forc_92	1.363864836926635
forc_93	1.3727318308333276
forc_94	1.367213012518367
forc_95	1.3751874679650122
forc_96	1.39649304076117
forc_97	1.3606817492526797
forc_98	1.3652677828530289
forc_99	1.3896529395313977
forc_100	1.3464555840054524
forc_101	1.3470727591373601
forc_102	1.3809073701642267
forc_103	1.3921851160946834
forc_104	1.3571750156529896
forc_105	1.3936993575062344
forc_106	1.3758068759955178
forc_107	1.3684882835482899
forc_108	1.428126774476163
forc_109	1.430191914247808
forc_110	1.380788710260098
forc_111	1.3903737004915735
forc_112	1.4308825012360724
forc_113	1.3680945374449454
forc_114	1.357909855119421
forc_115	1.3944536915512915
forc_116	1.3794236597670972
forc_117	1.3316898458148578
forc_118	1.3520665134746226
forc_119	1.3554295622582078
forc_120	1.391023202557142
forc_121	1.3604694307933873
forc_122	1.3825479946818962
forc_123	1.355286356969537
forc_124	1.350724828525915
forc_125	1.3925616742095148
forc_126	1.323642353076138
forc_127	1.397846019128302
forc_128	1.3544823209855708
