Method	Value
forc_1	1.5193101290540165
forc_2	1.4257844729776616
forc_3	1.4837459851175847
forc_4	1.4590711200536703
forc_5	1.5023976917430688
forc_6	1.4619623956227077
forc_7	1.4914529597770274
forc_8	1.501169988466152
forc_9	1.5009687267040792
forc_10	1.5141973175801688
forc_11	1.5102625733410229
forc_12	1.5113923224991137
forc_13	1.4893516224001981
forc_14	1.4904378784843149
forc_15	1.4755365593479974
forc_16	1.4818524125594283
forc_17	1.5067014266937047
forc_18	1.5078863347261318
forc_19	1.491905272152739
forc_20	1.4441767398478211
forc_21	1.5095768691581397
forc_22	1.4649421734624746
forc_23	1.5094428569562166
forc_24	1.4998031694913705
forc_25	1.5259129488941885
forc_26	1.4933980824060797
forc_27	1.510686182358778
forc_28	1.4406663885834798
forc_29	1.4699324316400466
forc_30	1.5249958252479576
forc_31	1.4882585982573386
forc_32	1.5068976643045366
forc_33	1.4660749099193569
forc_34	1.4312921663222777
forc_35	1.5209933882914022
forc_36	1.565885084693213
forc_37	1.517382398091245
forc_38	1.45836466417163
forc_39	1.4559370693198774
forc_40	1.510560866339935
forc_41	1.4956246811647533
forc_42	1.4872767174154478
forc_43	1.5009780805881079
forc_44	1.4867284965722223
forc_45	1.4905589439903486
forc_46	1.4683639418422882
forc_47	1.5005249697468157
forc_48	1.486242175206847
forc_49	1.4676988310356698
forc_50	1.5055759392038488
forc_51	1.5398160039378759
forc_52	1.4244959895461484
forc_53	1.4644565516717016
forc_54	1.476012275555943
forc_55	1.45168769901405
forc_56	1.486025498878034
forc_57	1.5072334608662925
forc_58	1.4616247447876831
forc_59	1.50513573265135
forc_60	1.4849409935016642
forc_61	1.4759155077994761
forc_62	1.460550172454127
forc_63	1.4950352037121293
forc_64	1.4983452725863469
forc_65	1.4880651859697065
forc_66	1.4648880172613843
forc_67	1.4848129543359838
forc_68	1.4731541303276239
forc_69	1.4707761469878502
forc_70	1.4612942852639343
forc_71	1.5333959588095005
forc_72	1.5453565081635559
forc_73	1.5424277767207695
forc_74	1.5048734637157446
