Method	Value
forc_133	1.2513976673950695
forc_134	1.2363001037057515
forc_135	1.2671663368881885
forc_136	1.261263941438635
forc_137	1.2699844953486046
forc_138	1.2626427074379414
forc_139	1.2691410186031484
forc_140	1.2460583684140056
forc_141	1.2058437844320613
forc_142	1.2433167903151447
forc_143	1.262551691066076
forc_144	1.2615236300571342
forc_145	1.2339325448796408
forc_146	1.2651208382418064
forc_147	1.22141909558676
forc_148	1.2397862205678307
forc_149	1.2333674535755286
forc_150	1.2685380346978379
forc_151	1.2435712156382601
forc_152	1.247448676066798
forc_153	1.2614431857571486
forc_154	1.2764992001995896
forc_155	1.2575562822082462
forc_156	1.2923327696867126
forc_157	1.2497744122371979
forc_158	1.2525681442612147
forc_159	1.2648656983550175
forc_160	1.2518773525941833
forc_161	1.2384172786069196
forc_162	1.266359091018293
forc_163	1.283595002121289
forc_164	1.2388747063107293
forc_165	1.2700287020340177
forc_166	1.2264916514435087
forc_167	1.264809449595479
forc_168	1.2610815956559533
forc_169	1.2302001682144479
forc_170	1.2299930421416416
forc_171	1.2160649871334712
forc_172	1.2454565548985546
forc_173	1.2621505882854545
forc_174	1.2437089756134396
forc_175	1.2566265593892787
forc_176	1.242434983918215
forc_177	1.2248612650189918
forc_178	1.2637124541408578
forc_179	1.2364950515528228
forc_180	1.2556049685319743
forc_181	1.2451773024280106
forc_182	1.227567510036878
forc_183	1.2335033290897561
forc_184	1.2077815019904625
forc_185	1.2462193227981562
forc_186	1.2683754132591931
forc_187	1.2282725339904401
forc_188	1.236091486287453
forc_189	1.251046170318362
forc_190	1.258208324458691
forc_191	1.2661268480515322
forc_192	1.2615914241257435
forc_193	1.2193241045373375
forc_194	1.242800311663143
forc_195	1.2560323040788388
forc_196	1.240642660646037
forc_197	1.2409406814871047
forc_198	1.2281400305489012
forc_199	1.2136825976251668
forc_200	1.2579108891165334
forc_201	1.279215500714009
forc_202	1.2764087647846256
forc_203	1.249660016102679
forc_204	1.2474180277234124
forc_205	1.2825494189035311
forc_206	1.261285147158041
forc_207	1.2597976862285765
forc_208	1.2572535218349958
forc_209	1.2502862268758215
forc_210	1.2702824864068918
forc_211	1.253867728062331
forc_212	1.242718910671502
forc_213	1.2513417044629744
forc_214	1.2534989129870786
forc_215	1.2341744757647877
forc_216	1.2338872526166194
forc_217	1.2710067657825777
forc_218	1.2529132951000124
forc_219	1.2256821224310277
forc_220	1.2253146031784545
forc_221	1.2338230496854208
forc_222	1.2454298749282537
forc_223	1.2368533070581906
forc_224	1.2842805330083469
forc_225	1.2764585768102352
forc_226	1.2595015289561102
forc_227	1.2764813621423676
forc_228	1.2319109994765185
forc_229	1.2599987254498284
forc_230	1.2478473913679622
forc_231	1.254432365253089
forc_232	1.2155688768707715
forc_233	1.253410320098994
forc_234	1.2470635457241548
forc_235	1.2646074561540117
forc_236	1.2408457362784986
forc_237	1.2538095437378929
forc_238	1.2875092288307874
forc_239	1.258997875607326
forc_240	1.2531741036324506
forc_241	1.2609312746038919
forc_242	1.3045498044530426
forc_243	1.28153168746235
forc_244	1.2290994934803745
forc_245	1.261494549192954
forc_246	1.2627116449401896
forc_247	1.2417482815360337
forc_248	1.2531821892833845
forc_249	1.2404355087999284
forc_250	1.2784077657784663
forc_251	1.2592652052230844
forc_252	1.2262602105190166
forc_253	1.2212715609386149
forc_254	1.2405393891338294
forc_255	1.2522514670972744
forc_256	1.2483676059816167
forc_257	1.2329184774796957
forc_258	1.248486624021803
forc_259	1.266133363085216
forc_260	1.2277997557404678
forc_261	1.272311702951357
forc_262	1.2486686513241991
forc_263	1.2342991477238523
forc_264	1.2512244041168592
forc_265	1.2850556314304038
forc_266	1.2466174119527773
forc_267	1.2470914889472648
forc_268	1.2805762630363093
forc_269	1.2392817144950272
forc_270	1.2714265847846307
forc_271	1.221289892950695
forc_272	1.2334773794747904
forc_273	1.2167741464057038
forc_274	1.256483659254143
forc_275	1.262222550083035
forc_276	1.2265574680812477
forc_277	1.2502152364619896
forc_278	1.2896556411586342
forc_279	1.2757576025142867
forc_280	1.2475376686063075
forc_281	1.2411530078230413
forc_282	1.2412954005502947
forc_283	1.2552643468082543
forc_284	1.2789191245009777
forc_285	1.2282216484564175
forc_286	1.270189387528122
forc_287	1.2572458237398803
forc_288	1.2743586322416989
forc_289	1.2561743276228319
forc_290	1.2364307921013737
forc_291	1.2190443207298485
forc_292	1.2457176715141909
forc_293	1.2555978192959014
forc_294	1.2502036420271483
forc_295	1.2411157418791563
forc_296	1.2789150816374397
forc_297	1.2587777618024651
forc_298	1.2367090670415999
forc_299	1.2668740548953898
forc_300	1.2647972970332066
forc_301	1.2423409047007767
forc_302	1.2733374633185117
forc_303	1.2546237296393874
forc_304	1.2262792516766214
forc_305	1.2514123013295175
forc_306	1.2172402302580416
forc_307	1.2824581885124733
forc_308	1.2449124679066583
forc_309	1.2162074561732739
forc_310	1.2573370320871504
forc_311	1.2238821677671383
forc_312	1.2405497584371195
forc_313	1.2804891041005415
forc_314	1.2730851256897557
forc_315	1.2733770720739719
forc_316	1.2144921137189624
forc_317	1.2415398065903662
forc_318	1.2620332056755394
forc_319	1.2471918323073834
forc_320	1.2419743530828888
forc_321	1.2207013427589934
forc_322	1.2290702409605845
forc_323	1.2428752693394436
forc_324	1.2313888320249042
forc_325	1.2486492872824242
forc_326	1.2561808711811036
forc_327	1.2535841348435663
forc_328	1.2635947895325617
forc_329	1.2447986930424435
forc_330	1.2824588322373884
forc_331	1.2224394345659377
forc_332	1.2367436374831715
forc_333	1.2833635836003785
forc_334	1.279091009853676
forc_335	1.2724677604191412
forc_336	1.2352770560060757
forc_337	1.2597801387576846
forc_338	1.2791702231167983
forc_339	1.2554113460550105
forc_340	1.2242698559049086
forc_341	1.2700526299280364
forc_342	1.2156120390768816
forc_343	1.227783422735979
forc_344	1.239994158518249
forc_345	1.2492838991496413
forc_346	1.2724410995272588
forc_347	1.2635991487705274
forc_348	1.243729014010613
forc_349	1.2496820524297836
forc_350	1.2367163070611813
forc_351	1.249834362168702
forc_352	1.2382818047778692
forc_353	1.2439907278723896
forc_354	1.2582745071165506
forc_355	1.2451168670971724
forc_356	1.2535000996892975
forc_357	1.2712475709504203
forc_358	1.2386051922667205
forc_359	1.2232272978622456
forc_360	1.2313420870128058
forc_361	1.2752788134620383
forc_362	1.2220742286512312
forc_363	1.2368615843132242
forc_364	1.2662135217873827
forc_365	1.272477475488525
forc_366	1.24090927545112
forc_367	1.2720975628853608
forc_368	1.2726492700118475
forc_369	1.2239945460221047
forc_370	1.2091773948762536
forc_371	1.2408375641494997
forc_372	1.2453409367696082
forc_373	1.2629192271573948
forc_374	1.280572393956211
forc_375	1.2242658447814334
forc_376	1.2431057766528266
forc_377	1.2800131264509216
forc_378	1.2291037354907224
forc_379	1.2657964570245006
forc_380	1.2220469279376316
forc_381	1.2375058761827045
forc_382	1.2645323170268172
forc_383	1.2245500349155847
forc_384	1.2639950605187835
forc_385	1.2681912301170117
forc_386	1.2351124372527549
forc_387	1.2606427833857732
forc_388	1.2381551869903242
forc_389	1.213532798405374
forc_390	1.2641848949719214
forc_391	1.227198443594163
forc_392	1.2932800492723404
forc_393	1.2516163338015052
forc_394	1.266378546896514
forc_395	1.230501630618445
forc_396	1.2339460213793154
forc_397	1.2525800854420397
forc_398	1.239712468407738
forc_399	1.246617555881424
forc_400	1.2618153734891817
forc_401	1.2805737271803896
forc_402	1.2226040219481011
forc_403	1.258249797722319
forc_404	1.2540032016801135
forc_405	1.2684843543120117
forc_406	1.2720967600375352
forc_407	1.2371348213323399
forc_408	1.2855051093049947
forc_409	1.2588873668747615
forc_410	1.2595420931587475
forc_411	1.240646390510999
forc_412	1.268202561152881
forc_413	1.2583059679404913
forc_414	1.2865401493720092
forc_415	1.263606067554677
forc_416	1.2598036375285397
forc_417	1.2380362783870815
forc_418	1.2726107568914997
forc_419	1.2206241885631075
forc_420	1.2828215712348736
forc_421	1.22493733747156
forc_422	1.226883207519275
forc_423	1.2529647038065252
forc_424	1.2527334685839961
forc_425	1.2910721617458212
forc_426	1.2448791658688207
forc_427	1.2278334341697927
forc_428	1.246572540291969
forc_429	1.2300151981787886
forc_430	1.2467905585912993
forc_431	1.2223944023150737
forc_432	1.248269841163492
forc_433	1.2493969125909168
forc_434	1.2558797650624773
forc_435	1.2440816756398392
forc_436	1.2161940533944204
forc_437	1.2691695359280613
forc_438	1.2414553939053985
forc_439	1.24247048100126
forc_440	1.2460023145738026
forc_441	1.2457735852480585
forc_442	1.2325778444853004
forc_443	1.2381044764791207
forc_444	1.2976084081652692
forc_445	1.271107666310245
forc_446	1.2438487262618643
forc_447	1.2879603999931342
forc_448	1.229957200156507
forc_449	1.2577397712191911
forc_450	1.2467299196930706
forc_451	1.243439116567855
forc_452	1.2394006862727074
forc_453	1.261470765344154
forc_454	1.2877393710079361
forc_455	1.2439828615319541
forc_456	1.279545771343111
forc_457	1.2604837284721497
forc_458	1.2535605779372059
forc_459	1.2470006986422824
forc_460	1.2442316927456525
forc_461	1.2635614938348125
forc_462	1.2347006505640694
forc_463	1.2797057149970885
forc_464	1.1938347893422097
forc_465	1.2749756804508579
forc_466	1.2285454325011458
forc_467	1.2954965283188633
forc_468	1.2573741254544957
forc_469	1.2466905861178215
forc_470	1.2360972954056595
forc_471	1.2711150101806323
forc_472	1.2246035322195092
forc_473	1.2745100495403152
forc_474	1.236462260411618
forc_475	1.262501460122894
forc_476	1.2203979817313488
forc_477	1.2957802651892245
forc_478	1.286727710894712
forc_479	1.2421089995990726
forc_480	1.2413821315013542
forc_481	1.2576542470229017
forc_482	1.2289478241932212
forc_483	1.2503984625582762
forc_484	1.223117984058369
forc_485	1.244925830631825
forc_486	1.2795229068844323
forc_487	1.2480297341285111
forc_488	1.2568301564947095
forc_489	1.273417688491345
forc_490	1.2615717689047172
forc_491	1.2522755672801638
forc_492	1.2697999707973493
forc_493	1.26800971681042
forc_494	1.2258037683676877
forc_495	1.234866669076086
forc_496	1.2649344847744655
forc_497	1.2496513637846096
forc_498	1.273579685347257
forc_499	1.2551151288701852
forc_500	1.2372424244293694
avg_forc	1.1143117177438242
reinforce	1.1290583324134855
