Method	Value
forc_1	3.1190017817347324
forc_2	3.0911510484598805
forc_3	2.8404661159501137
forc_4	2.861510907982436
forc_5	3.069547235983772
forc_6	2.791188767560051
forc_7	3.1347071281438232
forc_8	3.0852630446515046
forc_9	2.810170884975975
forc_10	2.921702688623601
forc_11	3.13839220801402
forc_12	3.1579746558015085
forc_13	2.964635182274642
forc_14	2.8366632386527715
forc_15	3.111559831189457
forc_16	2.902144514923088
forc_17	3.0327590075585675
forc_18	2.8408574626333647
forc_19	2.9091392565637086
forc_20	2.9640880720279146
forc_21	3.0119592712419863
forc_22	3.0694339899514924
forc_23	2.9295891282323585
forc_24	2.955345452820594
forc_25	3.0008012332700535
forc_26	3.099945799552891
forc_27	2.9121663997446117
forc_28	3.111168067664973
forc_29	3.242365904577456
forc_30	2.8709675246447204
forc_31	3.137274093682392
forc_32	3.2213612660351183
forc_33	3.047300540186073
forc_34	3.075051875114342
forc_35	3.1472332341746543
forc_36	2.967969518379879
forc_37	3.1204071678574907
forc_38	3.0515588881760016
forc_39	3.0808269641998636
forc_40	3.0037419310589
forc_41	3.11173147799345
forc_42	3.012767812861837
forc_43	3.0195008537692076
forc_44	2.9625511869632506
forc_45	2.9668741233651144
forc_46	3.0918148267422194
forc_47	3.1063537477664362
forc_48	3.0294202864373427
forc_49	3.0138319098582684
forc_50	2.9768782275123846
forc_51	3.1891931870931987
forc_52	3.1366309409685447
forc_53	3.205379013684774
forc_54	3.152731050530632
forc_55	3.1594334401263526
forc_56	2.965089288928559
forc_57	2.88079858042096
forc_58	3.171736892790738
forc_59	3.199449914778755
forc_60	3.0571632618224753
forc_61	3.0223477551957365
forc_62	3.1797467652667204
forc_63	2.874310958702201
forc_64	2.9721312436252405
forc_65	2.9516155201865244
forc_66	2.966587514892792
forc_67	3.090602219202396
forc_68	2.964644725680464
forc_69	2.992141591405089
forc_70	3.0248836326085
forc_71	2.903823238458794
forc_72	3.1634118576349
forc_73	3.105944736314082
forc_74	2.891368968195951
forc_75	3.11840756568259
forc_76	3.1737393006670356
forc_77	3.024670175130376
forc_78	2.9302205812228306
forc_79	3.122082762964017
forc_80	3.025305583500916
forc_81	3.0748192495920175
forc_82	2.918963854804468
forc_83	3.0258154084871265
forc_84	2.9758685504649125
forc_85	2.8506331126800317
forc_86	2.983567676422647
forc_87	3.2016312258559427
forc_88	3.0117388503276734
forc_89	3.0385059267511143
forc_90	2.9842997771771045
forc_91	3.231258317737069
forc_92	2.9941947905365915
forc_93	2.9686834099984782
forc_94	2.912708203628764
forc_95	2.916540476549548
forc_96	3.070213114805084
forc_97	3.0607667209993443
forc_98	2.965399889575456
forc_99	3.0184285851554615
forc_100	2.978933374348466
forc_101	3.0795617633074075
forc_102	3.054960608901165
forc_103	3.1849830058494697
forc_104	2.70930520277422
forc_105	3.1452043033804293
forc_106	2.9028482344868847
forc_107	3.1062415119718505
forc_108	2.9155260717645746
forc_109	3.087406142539638
forc_110	3.070615293815744
forc_111	2.976800311918699
forc_112	3.040363368899743
forc_113	3.256008171670697
forc_114	2.898287894578016
forc_115	2.8890359859724706
forc_116	3.0557887829745995
forc_117	3.103565845648298
forc_118	2.9568010957908903
forc_119	3.239281542357436
forc_120	3.2144016697347753
forc_121	2.8750476956505953
forc_122	2.9900242516397935
forc_123	3.034473781931747
forc_124	2.972041780200238
forc_125	3.0342426880572537
